code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount,89757780000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,normal_amount_ratio,98.13,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount,507806000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,concerned_amount_ratio,0.56,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount,1074445000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,secondary_amount_ratio,1.17,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount,101627000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,suspicious_amount_ratio,0.11,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount,29315000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,2022-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,total_loan,103297788000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,total_deposit,129834790000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets,159510034000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_earning_assets,9241362000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,interest_earning_assets_yield,4.12,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities,142040430000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_bearing_liabilities,12295439000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,interest_bearing_liabilities_interest_rate,2.18,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income,586421000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,non_interest_income_ratio,15.5142,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,net_interest_margin,2.18,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,net_profit_margin,1.94,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,net_core_level_capital,14245316800.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,core_level_capital_adequacy_ratio,12.77,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,net_level_1_capital,14257316300.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,level_1_capital_adequacy_ratio,12.78,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,net_capital,15507423500.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,capital_adequacy_ratio,13.9,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,weighted_risky_asset,111539471900.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,deposit_loan_ratio,81.39,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,Nonperforming_loan_rate,0.98,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,single_largest_customer_loan_ratio,3.22,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,top_ten_customer_loan_ratio,28.48,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,bad_debts_reserve,4586731000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,non_performing_loan_provision_coverage,469.62,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,cost_to_income_ratio,30.39,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount,101172252000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,normal_amount_ratio,98.1,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount,945892000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,concerned_amount_ratio,0.92,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount,877819000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,secondary_amount_ratio,0.85,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount,105399000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,suspicious_amount_ratio,0.1,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount,27516000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,2023-03-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,total_loan,115352491000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,total_deposit,142367607000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,interest_earning_assets,175430647000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_earning_assets,10598932000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,interest_earning_assets_yield,3.92,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,interest_bearing_liabilities,157015936000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_bearing_liabilities,12937680000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,interest_bearing_liabilities_interest_rate,2.07,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_income,883159000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,non_interest_income_ratio,22.8504,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,net_interest_margin,2.06,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,net_profit_margin,1.85,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,net_core_level_capital,15762298700.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,core_level_capital_adequacy_ratio,13.1,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,net_level_1_capital,15775202700.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,level_1_capital_adequacy_ratio,13.11,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,net_capital,17134544200.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,capital_adequacy_ratio,14.24,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,weighted_risky_asset,120296908200.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,deposit_loan_ratio,82.86,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,Nonperforming_loan_rate,0.98,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,single_largest_customer_loan_ratio,5.82,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,top_ten_customer_loan_ratio,33.19,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,bad_debts_reserve,4475177000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,non_performing_loan_provision_coverage,409.46,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,cost_to_income_ratio,30.87,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,normal_amount,112995166000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,normal_amount_ratio,97.96,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,concerned_amount,1228454000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,concerned_amount_ratio,1.06,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,secondary_amount,951472000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,secondary_amount_ratio,0.83,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,suspicious_amount,92153000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,suspicious_amount_ratio,0.08,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,loss_amount,85246000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,loss_amount_ratio,0.07,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,2024-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
