code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.13,98.13,98.13,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,507806000.0,507806000.0,507806000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,1074445000.0,1074445000.0,1074445000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,1.17,1.17,1.17,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,101627000.0,101627000.0,101627000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,29315000.0,29315000.0,29315000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,103297788000.0,103297788000.0,103297788000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,129834790000.0,129834790000.0,129834790000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,159510034000.0,159510034000.0,159510034000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,9241362000.0,9241362000.0,9241362000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.12,4.12,4.12,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,142040430000.0,142040430000.0,142040430000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,12295439000.0,12295439000.0,12295439000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,586421000.0,586421000.0,586421000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,15.5142,15.5142,15.5142,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.18,2.18,2.18,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,14245316800.0,14245316800.0,14245316800.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.77,12.77,12.77,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,14257316300.0,14257316300.0,14257316300.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.78,12.78,12.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,15507423500.0,15507423500.0,15507423500.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,111539471900.0,111539471900.0,111539471900.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,81.39,81.39,81.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.22,3.22,3.22,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,28.48,28.48,28.48,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,4586731000.0,4586731000.0,4586731000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,469.62,469.62,469.62,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.39,30.39,30.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,101172252000.0,101172252000.0,101172252000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.1,98.1,98.1,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,945892000.0,945892000.0,945892000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,877819000.0,877819000.0,877819000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.85,0.85,0.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,105399000.0,105399000.0,105399000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,27516000.0,27516000.0,27516000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.03,0.03,0.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,115352491000.0,115352491000.0,115352491000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,142367607000.0,142367607000.0,142367607000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,175430647000.0,175430647000.0,175430647000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,10598932000.0,10598932000.0,10598932000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,157015936000.0,157015936000.0,157015936000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,12937680000.0,12937680000.0,12937680000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.07,2.07,2.07,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,883159000.0,883159000.0,883159000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.8504,22.8504,22.8504,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,15762298700.0,15762298700.0,15762298700.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,13.1,13.1,13.1,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,15775202700.0,15775202700.0,15775202700.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,17134544200.0,17134544200.0,17134544200.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.24,14.24,14.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,120296908200.0,120296908200.0,120296908200.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,82.86,82.86,82.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.82,5.82,5.82,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,33.19,33.19,33.19,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,4475177000.0,4475177000.0,4475177000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,409.46,409.46,409.46,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.87,30.87,30.87,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,112995166000.0,112995166000.0,112995166000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.96,97.96,97.96,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,1228454000.0,1228454000.0,1228454000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.06,1.06,1.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,951472000.0,951472000.0,951472000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.83,0.83,0.83,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,92153000.0,92153000.0,92153000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,85246000.0,85246000.0,85246000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
002807.XSHE,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
002807.XSHE,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
