code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,388378000.0,194032000.0,388378000.0,194346000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,401636000.0,207774000.0,401636000.0,193862000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-13258000.0,-13742000.0,-13258000.0,484000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2584333000.0,937731000.0,2584333000.0,1646602000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,3683405000.0,612232000.0,3683405000.0,2426228000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1853141000.0,,1853141000.0,1208196000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,70472000.0,23060000.0,70472000.0,40731000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19491000.0,,19491000.0,12810000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1097982000.0,1097982000.0,1097982000.0,752585000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,619985000.0,358657000.0,619985000.0,261328000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,727287000.0,331899000.0,727287000.0,395388000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,711462000.0,324339000.0,711462000.0,387123000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,72764000.0,74020000.0,72764000.0,-1256000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,638698000.0,250320000.0,638698000.0,388378000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,636748000.0,235112000.0,636748000.0,401636000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1950000.0,15208000.0,1950000.0,-13258000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3404346000.0,820013000.0,3404346000.0,2584333000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,4962997000.0,642175000.0,4962997000.0,3683405000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2490558000.0,,2490558000.0,1853141000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,127222000.0,47984000.0,127222000.0,70472000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,28257000.0,,28257000.0,19491000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1147387000.0,1147387000.0,1147387000.0,1097982000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,740949000.0,120964000.0,740949000.0,619985000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1141141000.0,413854000.0,1141141000.0,727287000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1112598000.0,401136000.0,1112598000.0,711462000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,100821000.0,28057000.0,100821000.0,72764000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1011777000.0,373079000.0,1011777000.0,638698000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1012687000.0,375939000.0,1012687000.0,636748000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-910000.0,-2860000.0,-910000.0,1950000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,851218000.0,851218000.0,851218000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1279437000.0,648161000.0,1279437000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,631276000.0,,631276000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,30910000.0,25395000.0,30910000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,5515000.0,,5515000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,250390000.0,250390000.0,250390000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,151719000.0,151719000.0,151719000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,150006000.0,150006000.0,150006000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-60584000.0,-60584000.0,-60584000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,210590000.0,210590000.0,210590000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,210072000.0,210072000.0,210072000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,518000.0,518000.0,518000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1649196000.0,797978000.0,1649196000.0,851218000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,2583118000.0,617926000.0,2583118000.0,1279437000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1317032000.0,,1317032000.0,631276000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,57436000.0,20326000.0,57436000.0,30910000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,11714000.0,,11714000.0,5515000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,809161000.0,809161000.0,809161000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002807.XSHE,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,399712000.0,149322000.0,399712000.0,250390000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,344467000.0,192748000.0,344467000.0,151719000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,334047000.0,184041000.0,334047000.0,150006000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-70353000.0,-9769000.0,-70353000.0,-60584000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,404401000.0,193811000.0,404401000.0,210590000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,407817000.0,197745000.0,407817000.0,210072000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-3416000.0,-3934000.0,-3416000.0,518000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2499644000.0,850448000.0,2499644000.0,1649196000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,3913990000.0,637709000.0,3913990000.0,2583118000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2010193000.0,,2010193000.0,1317032000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,94998000.0,30137000.0,94998000.0,57436000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,19140000.0,,19140000.0,11714000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1162264000.0,1162264000.0,1162264000.0,809161000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,425354000.0,25642000.0,425354000.0,399712000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,601327000.0,256860000.0,601327000.0,344467000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,591438000.0,257391000.0,591438000.0,334047000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-54686000.0,15667000.0,-54686000.0,-70353000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,646124000.0,241723000.0,646124000.0,404401000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,648377000.0,240560000.0,648377000.0,407817000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2253000.0,1163000.0,-2253000.0,-3416000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3351289000.0,851645000.0,3351289000.0,2499644000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5270527000.0,655357000.0,5270527000.0,3913990000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2711374000.0,,2711374000.0,2010193000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,131021000.0,24321000.0,131021000.0,94998000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,30842000.0,,30842000.0,19140000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1141195000.0,1141195000.0,1141195000.0,1162264000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,638164000.0,212810000.0,638164000.0,425354000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1116972000.0,515645000.0,1116972000.0,601327000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1106765000.0,515327000.0,1106765000.0,591438000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36635000.0,91321000.0,36635000.0,-54686000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1070130000.0,424006000.0,1070130000.0,646124000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1056881000.0,408504000.0,1056881000.0,648377000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,13249000.0,15502000.0,13249000.0,-2253000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,814726000.0,814726000.0,814726000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1378037000.0,647934000.0,1378037000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,730103000.0,,730103000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,44694000.0,37675000.0,44694000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,7019000.0,,7019000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,359886000.0,359886000.0,359886000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,11594000.0,11594000.0,11594000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,180590000.0,180590000.0,180590000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,176439000.0,176439000.0,176439000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-46666000.0,-46666000.0,-46666000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,223105000.0,223105000.0,223105000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,228160000.0,228160000.0,228160000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-5055000.0,-5055000.0,-5055000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1616373000.0,801647000.0,1616373000.0,814726000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,2788789000.0,677512000.0,2788789000.0,1378037000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1463343000.0,,1463343000.0,730103000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,92436000.0,37039000.0,92436000.0,44694000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17722000.0,,17722000.0,7019000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,671140000.0,671140000.0,671140000.0,359886000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,225937000.0,214343000.0,225937000.0,11594000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,401297000.0,220707000.0,401297000.0,180590000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,387738000.0,211299000.0,387738000.0,176439000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-84821000.0,-38155000.0,-84821000.0,-46666000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,472559000.0,249454000.0,472559000.0,223105000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,470635000.0,242475000.0,470635000.0,228160000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1924000.0,6979000.0,1924000.0,-5055000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2432921000.0,816548000.0,2432921000.0,1616373000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4254083000.0,717331000.0,4254083000.0,2788789000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2211306000.0,,2211306000.0,1463343000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,139095000.0,35676000.0,139095000.0,92436000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,28705000.0,,28705000.0,17722000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,961689000.0,961689000.0,961689000.0,671140000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,257149000.0,31212000.0,257149000.0,225937000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,657793000.0,256496000.0,657793000.0,401297000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,639337000.0,251599000.0,639337000.0,387738000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-113246000.0,-28425000.0,-113246000.0,-84821000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,752583000.0,280024000.0,752583000.0,472559000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,749180000.0,278545000.0,749180000.0,470635000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3403000.0,1479000.0,3403000.0,1924000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3366710000.0,933789000.0,3366710000.0,2432921000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,5788299000.0,788156000.0,5788299000.0,4254083000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2957366000.0,,2957366000.0,2211306000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,189923000.0,27692000.0,189923000.0,139095000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,51841000.0,,51841000.0,28705000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,854200000.0,854200000.0,854200000.0,961689000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,305359000.0,48210000.0,305359000.0,257149000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1346096000.0,688303000.0,1346096000.0,657793000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1324599000.0,685262000.0,1324599000.0,639337000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,39867000.0,153113000.0,39867000.0,-113246000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1284732000.0,532149000.0,1284732000.0,752583000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1273690000.0,524510000.0,1273690000.0,749180000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,11042000.0,7639000.0,11042000.0,3403000.0,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,996031000.0,996031000.0,996031000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1543865000.0,791308000.0,1543865000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,752557000.0,,752557000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,54681000.0,38132000.0,54681000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,16549000.0,,16549000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,418430000.0,418430000.0,418430000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,136514000.0,136514000.0,136514000.0,,identity_q1_or_ytd_diff,True,
