code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_withdrawal_cash,13501223000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_proceeds,118037000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,fix_intan_other_asset_acqui_cash,47887000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_cash_paid,13201574000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_inflow,13619260000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_outflow,13249461000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_invest_cash_flow,369799000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,borrowing_repayment,200000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,dividend_interest_payment,18050000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_outflow,220672000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,net_finance_cash_flow,-220672000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,exchange_rate_change_effect,-4210000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalent_increase,136270000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalents_at_beginning,2311313000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_and_equivalents_at_end,2447583000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_deposit_increase,4677786000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_borrowing_from_central_bank,927072000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,interest_and_commission_cashin,1711143000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_increase_in_placements,40000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_buyback,-3425092000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_loan_and_advance_increase,3048356000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_deposit_in_cb_and_ib,-402301000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,staff_behalf_paid,140401000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,tax_payments,82319000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_operate_cash_inflow,4107302000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_operate_cash_outflow,3628421000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_operate_cash_flow,478881000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_withdrawal_cash,7760776000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_proceeds,54392000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,fix_intan_other_asset_acqui_cash,8299000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_cash_paid,7794722000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_invest_cash_inflow,7815168000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_invest_cash_outflow,7803021000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_invest_cash_flow,12147000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,dividend_interest_payment,391184000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_finance_cash_outflow,391775000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,net_finance_cash_flow,-391775000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,exchange_rate_change_effect,37485000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_equivalent_increase,136738000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_and_equivalents_at_end,136738000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_deposit_increase,4196796000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_borrowing_from_central_bank,2706341000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,interest_and_commission_cashin,1687179000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_buyback,-6139818000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_loan_and_advance_increase,2561742000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_deposit_in_cb_and_ib,198301000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,staff_behalf_paid,130154000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,tax_payments,70067000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_operate_cash_inflow,2439299000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_operate_cash_outflow,2513493000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_operate_cash_flow,-74194000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,invest_withdrawal_cash,33445405000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,invest_proceeds,-1333000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,fix_intan_other_asset_acqui_cash,149791000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,invest_cash_paid,33454847000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_invest_cash_inflow,33444078000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_invest_cash_outflow,33604638000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_invest_cash_flow,-160560000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_finance_cash_inflow,,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,dividend_interest_payment,31603000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,subtotal_finance_cash_outflow,36569000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,net_finance_cash_flow,1774504000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,exchange_rate_change_effect,41163000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_equivalent_increase,1580913000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-26,cash_and_equivalents_at_end,1580913000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_deposit_increase,1498544000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_borrowing_from_central_bank,946294000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,interest_and_commission_cashin,1535052000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_increase_in_placements,-1620000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_buyback,2846657000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_loan_and_advance_increase,987596000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_deposit_in_cb_and_ib,-207975000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,staff_behalf_paid,140750000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,tax_payments,74915000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_operate_cash_inflow,5175864000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_operate_cash_outflow,5180303000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_operate_cash_flow,-4439000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,invest_withdrawal_cash,-24627908000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,invest_proceeds,170004000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,fix_intan_other_asset_acqui_cash,68881000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,invest_cash_paid,-21773123000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_invest_cash_inflow,-24440815000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_invest_cash_outflow,-21704242000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_invest_cash_flow,-2736573000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_from_bonds_issue,1000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_finance_cash_inflow,1000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,dividend_interest_payment,38314000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_finance_cash_outflow,40543000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_finance_cash_flow,959457000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,exchange_rate_change_effect,-11255000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_equivalent_increase,-1792810000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_and_equivalents_at_end,-1792810000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002807.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,6507248000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
