code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002807.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.39,8.39,8.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.39,8.39,8.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,70.77,70.77,70.77,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,10.4,10.4,10.4,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-10.7,-10.7,-10.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.96,6.96,6.96,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.43,7.43,7.43,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.1634,0.1634,0.1634,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,387467000.0,387467000.0,387467000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,419832241.41,419832241.41,419832241.41,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,101715341.27,101715341.27,101715341.27,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,47.24,47.24,47.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.25,50.25,50.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.75,49.75,49.75,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.24,47.24,47.24,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.61,37.61,37.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.03,76.03,76.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.31,24.31,24.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.36,96.36,96.36,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,550.47,550.47,550.47,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1106.4,1106.4,1106.4,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.97,-7.97,-7.97,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-24.06,-24.06,-24.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.97,-7.97,-7.97,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-24.06,-24.06,-24.06,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,17.35,17.35,17.35,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.3,-0.3,-0.3,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.02,6.02,6.02,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.7,0.7,0.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.03,7.03,7.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3694,0.3694,0.3694,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,908410000.0,908410000.0,908410000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1077843758.59,1077843758.59,1077843758.59,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,239530658.73,239530658.73,239530658.73,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,5.02,5.02,5.02,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,94.89,94.89,94.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,-14.16,-14.16,-14.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,114.16,114.16,114.16,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,94.89,94.89,94.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.07,32.07,32.07,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.05,78.05,78.05,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.3,22.3,22.3,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-15.78,-15.78,-15.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-13.82,-13.82,-13.82,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.49,6.49,6.49,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.89,11.89,11.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.49,6.49,6.49,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.89,11.89,11.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.66,13.66,13.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,156.73,156.73,156.73,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.83,0.83,0.83,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,124.78,124.78,124.78,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.25,9.25,9.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,126.13,126.13,126.13,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.1452,0.1452,0.1452,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,354618000.0,354618000.0,354618000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,388254000.0,388254000.0,388254000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,389362000.0,389362000.0,389362000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,1.89,1.89,1.89,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,31.28,31.28,31.28,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.53,65.53,65.53,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.47,34.47,34.47,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.28,31.28,31.28,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.31,25.31,25.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-0.29,-0.29,-0.29,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,100.18,100.18,100.18,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.2,99.2,99.2,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,248.8,248.8,248.8,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,721.88,721.88,721.88,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.0,6.0,6.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,19.31,19.31,19.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.0,6.0,6.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,19.31,19.31,19.31,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.81,19.81,19.81,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-63.98,-63.98,-63.98,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-60.67,-60.67,-60.67,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-60.69,-60.69,-60.69,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.1985,0.1985,0.1985,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,472573175.15,472573175.15,472573175.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,554041000.0,554041000.0,554041000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,518871000.0,518871000.0,518871000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,37.52,37.52,37.52,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.53,56.53,56.53,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.47,43.47,43.47,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.52,37.52,37.52,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.36,22.36,22.36,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,6.35,6.35,6.35,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,93.66,93.66,93.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.73,96.73,96.73,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-678.87,-678.87,-678.87,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1561.79,-1561.79,-1561.79,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,14.7,14.7,14.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.15,13.15,13.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,14.7,14.7,14.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.15,13.15,13.15,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,54.86,54.86,54.86,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,42.7,42.7,42.7,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,27.2,27.2,27.2,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,35.72,35.72,35.72,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,30.03,30.03,30.03,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,36.66,36.66,36.66,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.1757,0.1757,0.1757,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,402270824.85,402270824.85,402270824.85,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,468698000.0,468698000.0,468698000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,39707000.0,39707000.0,39707000.0,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,53.23,53.23,53.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.61,41.61,41.61,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.39,58.39,58.39,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,53.23,53.23,53.23,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.55,39.55,39.55,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.59,84.59,84.59,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.83,7.83,7.83,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,93.04,93.04,93.04,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,303.92,303.92,303.92,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,520.49,520.49,520.49,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.88,-4.88,-4.88,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-37.02,-37.02,-37.02,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.88,-4.88,-4.88,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-37.02,-37.02,-37.02,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.64,11.64,11.64,,identity_q1_or_ytd_diff,True,
002807.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.4,-15.4,-15.4,,identity_q1_or_ytd_diff,True,
