code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,net_profit_to_total_revenue,33.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,ga_expense_to_total_revenue,25.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,operating_profit_to_profit,9.47,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,invesment_profit_to_profit,90.71,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,adjusted_profit_to_profit,92.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_revenue,343.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,ocf_to_operating_profit,1067.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_year_on_year,8.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_total_revenue_annual,4.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_year_on_year,8.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_revenue_annual,4.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_year_on_year,70.77,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_operation_profit_annual,10.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_year_on_year,-10.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_annual,6.96,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_year_on_year,8.51,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-06-30,2024q2,,2024-08-28,inc_net_profit_to_shareholders_annual,7.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,eps,0.1634,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit,387467000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit,419832241.41,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,value_change_profit,101715341.27,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,roe,2.31,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_return,2.22,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_margin,47.24,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,expense_to_total_revenue,50.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,operation_profit_to_total_revenue,49.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,net_profit_to_total_revenue,47.24,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,ga_expense_to_total_revenue,37.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,operating_profit_to_profit,76.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,invesment_profit_to_profit,24.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,adjusted_profit_to_profit,96.36,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_revenue,550.47,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,ocf_to_operating_profit,1106.4,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_year_on_year,-7.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_total_revenue_annual,-24.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_year_on_year,-7.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_revenue_annual,-24.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_year_on_year,1.21,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_operation_profit_annual,17.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_year_on_year,-0.3,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_annual,6.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_year_on_year,0.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-09-30,2024q3,,2024-10-30,inc_net_profit_to_shareholders_annual,7.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,eps,0.3694,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit,908410000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit,1077843758.59,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,value_change_profit,239530658.73,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,roe,5.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_return,5.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,roa,0.46,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_margin,94.89,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,expense_to_total_revenue,-14.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operation_profit_to_total_revenue,114.16,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,net_profit_to_total_revenue,94.89,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ga_expense_to_total_revenue,32.07,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,operating_profit_to_profit,78.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,invesment_profit_to_profit,22.3,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_revenue,-15.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,ocf_to_operating_profit,-13.82,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_year_on_year,6.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_total_revenue_annual,11.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_year_on_year,6.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_revenue_annual,11.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_year_on_year,13.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_operation_profit_annual,156.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_year_on_year,0.83,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_annual,124.78,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_year_on_year,9.25,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2024-12-31,2024q4,,2025-03-29,inc_net_profit_to_shareholders_annual,126.13,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,eps,0.1452,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,adjusted_profit,354618000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,operating_profit,388254000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,value_change_profit,389362000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,roe,1.91,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_return,1.89,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,net_profit_margin,31.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,expense_to_total_revenue,65.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,operation_profit_to_total_revenue,34.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,net_profit_to_total_revenue,31.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,ga_expense_to_total_revenue,25.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,operating_profit_to_profit,-0.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,invesment_profit_to_profit,100.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,adjusted_profit_to_profit,99.2,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,ocf_to_revenue,248.8,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,ocf_to_operating_profit,721.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_total_revenue_year_on_year,6.0,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_total_revenue_annual,19.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_revenue_year_on_year,6.0,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_revenue_annual,19.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_operation_profit_year_on_year,19.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_operation_profit_annual,-63.98,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_year_on_year,0.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_annual,-60.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_to_shareholders_year_on_year,2.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-03-31,2025q1,,2025-04-22,inc_net_profit_to_shareholders_annual,-60.69,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,eps,0.1985,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,adjusted_profit,472573175.15,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,operating_profit,554041000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,value_change_profit,518871000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,roe,2.58,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_return,2.5,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,net_profit_margin,37.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,expense_to_total_revenue,56.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,operation_profit_to_total_revenue,43.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,net_profit_to_total_revenue,37.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,ga_expense_to_total_revenue,22.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,operating_profit_to_profit,6.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,invesment_profit_to_profit,93.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,adjusted_profit_to_profit,96.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,ocf_to_revenue,-678.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,ocf_to_operating_profit,-1561.79,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_total_revenue_year_on_year,14.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_total_revenue_annual,13.15,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_revenue_year_on_year,14.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_revenue_annual,13.15,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_operation_profit_year_on_year,54.86,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_operation_profit_annual,42.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_net_profit_year_on_year,27.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_net_profit_annual,35.72,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_net_profit_to_shareholders_year_on_year,30.03,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-06-30,2025q2,,2025-08-16,inc_net_profit_to_shareholders_annual,36.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,eps,0.1757,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,adjusted_profit,402270824.85,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,operating_profit,468698000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,value_change_profit,39707000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,roe,2.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,net_profit_margin,53.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,expense_to_total_revenue,41.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002807.XSHE,indicator,2025-09-30,2025q3,,2025-10-29,operation_profit_to_total_revenue,58.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
