day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-06-11,601398.XSHG,0.0749,18782.6097,14208.5636,5.9682,0.7343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,601398.XSHG,0.1408,18604.4066,14073.7575,5.9115,0.7274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,601398.XSHG,0.0801,18675.6879,14127.6799,5.9342,0.7302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,601398.XSHG,0.0456,18889.5316,14289.4473,6.0021,0.7385,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,601398.XSHG,0.0326,18746.9691,14181.6024,5.9568,0.733,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,601398.XSHG,0.0782,18497.4847,13992.8738,5.8776,0.7232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,601398.XSHG,0.0737,18533.1254,14019.8351,5.8889,0.7246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,601398.XSHG,0.0582,18390.5629,13911.9902,5.8436,0.719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,601398.XSHG,0.0667,18319.2816,13858.0677,5.8209,0.7162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,601398.XSHG,0.072,18604.4066,14073.7575,5.9115,0.7274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,601398.XSHG,0.1113,18711.3285,14154.6412,5.9455,0.7316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,601398.XSHG,0.0792,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-01,601398.XSHG,0.0725,17784.6722,13453.6494,5.6511,0.6953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-02,601398.XSHG,0.1237,18034.1566,13642.378,5.7304,0.7051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-03,601398.XSHG,0.1296,18390.5629,13911.9902,5.8436,0.719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-06,601398.XSHG,0.2768,19958.7504,15098.2839,6.3419,0.7803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-07,601398.XSHG,0.2309,19816.1879,14990.439,6.2966,0.7748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-08,601398.XSHG,0.2274,19495.4223,14747.788,6.1947,0.7622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-09,601398.XSHG,0.2112,19174.6566,14505.137,6.0927,0.7497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-10,601398.XSHG,0.2322,18604.4066,14073.7575,5.9115,0.7274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-13,601398.XSHG,0.2259,18568.766,14046.7963,5.9002,0.726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-14,601398.XSHG,0.1721,18319.2816,13858.0677,5.8209,0.7162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-15,601398.XSHG,0.171,18105.4379,13696.3004,5.753,0.7079,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-16,601398.XSHG,0.1826,18034.1566,13642.378,5.7304,0.7051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-17,601398.XSHG,0.1104,18034.1566,13642.378,5.7304,0.7051,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-20,601398.XSHG,0.1434,18283.641,13831.1065,5.8096,0.7148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-21,601398.XSHG,0.0839,18176.7191,13750.2228,5.7756,0.7107,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-22,601398.XSHG,0.1085,18141.0785,13723.2616,5.7643,0.7093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-23,601398.XSHG,0.1391,17927.2347,13561.4943,5.6964,0.7009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-24,601398.XSHG,0.1349,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-27,601398.XSHG,0.0807,17713.391,13399.727,5.6284,0.6925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-28,601398.XSHG,0.0649,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-29,601398.XSHG,0.1023,17891.5941,13534.5331,5.6851,0.6995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-30,601398.XSHG,0.057,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-07-31,601398.XSHG,0.0946,17677.7504,13372.7657,5.6171,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-03,601398.XSHG,0.0908,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-04,601398.XSHG,0.1488,17998.516,13615.4167,5.719,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-05,601398.XSHG,0.0761,17820.3129,13480.6106,5.6624,0.6967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-06,601398.XSHG,0.0779,17891.5941,13534.5331,5.6851,0.6995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-07,601398.XSHG,0.0713,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-10,601398.XSHG,0.0745,17784.6722,13453.6494,5.6511,0.6953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-11,601398.XSHG,0.1026,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-12,601398.XSHG,0.0837,17784.6722,13453.6494,5.6511,0.6953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-13,601398.XSHG,0.0432,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,601398.XSHG,0.0774,17891.5941,13534.5331,5.6851,0.6995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,601398.XSHG,0.2035,18141.0785,13723.2616,5.7643,0.7093,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601398.XSHG,0.088,17998.516,13615.4167,5.719,0.7037,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601398.XSHG,0.0605,17927.2347,13561.4943,5.6964,0.7009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601398.XSHG,0.0609,17820.3129,13480.6106,5.6624,0.6967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601398.XSHG,0.0483,17855.9535,13507.5718,5.6737,0.6981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601398.XSHG,0.0445,17784.6722,13453.6494,5.6511,0.6953,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601398.XSHG,0.0575,17820.3129,13480.6106,5.6624,0.6967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601398.XSHG,0.0562,17749.0316,13426.6882,5.6398,0.6939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601398.XSHG,0.0525,17713.391,13399.727,5.6284,0.6925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601398.XSHG,0.078,17820.3129,13480.6106,5.6624,0.6967,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601398.XSHG,0.0976,17677.7504,13372.7657,6.0317,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601398.XSHG,0.0581,17677.7504,13372.7657,6.0317,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601398.XSHG,0.1012,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601398.XSHG,0.0682,17499.5472,13237.9596,5.9709,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601398.XSHG,0.0523,17463.9066,13210.9984,5.9587,0.6917,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601398.XSHG,0.0566,17463.9066,13210.9984,5.9587,0.6917,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601398.XSHG,0.074,17642.1097,13345.8045,6.0195,0.6988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601398.XSHG,0.0598,17606.4691,13318.8433,6.0073,0.6974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601398.XSHG,0.0536,17499.5472,13237.9596,5.9709,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601398.XSHG,0.0554,17570.8285,13291.8821,5.9952,0.6959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601398.XSHG,0.0381,17570.8285,13291.8821,5.9952,0.6959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601398.XSHG,0.0307,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601398.XSHG,0.0399,17606.4691,13318.8433,6.0073,0.6974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601398.XSHG,0.0448,17606.4691,13318.8433,6.0073,0.6974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601398.XSHG,0.0967,17749.0316,13426.6882,6.056,0.703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601398.XSHG,0.0452,17677.7504,13372.7657,6.0317,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601398.XSHG,0.0407,17570.8285,13291.8821,5.9952,0.6959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601398.XSHG,0.0373,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601398.XSHG,0.047,17463.9066,13210.9984,5.9587,0.6917,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601398.XSHG,0.0401,17428.266,13184.0372,5.9465,0.6903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601398.XSHG,0.0606,17606.4691,13318.8433,6.0073,0.6974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601398.XSHG,0.0429,17499.5472,13237.9596,5.9709,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601398.XSHG,0.0561,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601398.XSHG,0.0478,17499.5472,13237.9596,5.9709,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601398.XSHG,0.0937,17677.7504,13372.7657,6.0317,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601398.XSHG,0.0621,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601398.XSHG,0.0522,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601398.XSHG,0.0746,17570.8285,13291.8821,5.9952,0.6959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601398.XSHG,0.1858,17784.6722,13453.6494,6.0681,0.7044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,601398.XSHG,0.1283,17891.5941,13534.5331,6.1046,0.7087,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,601398.XSHG,0.0893,17749.0316,13426.6882,6.056,0.703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,601398.XSHG,0.1209,17998.516,13615.4167,6.1411,0.7129,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,601398.XSHG,0.0709,18034.1566,13642.378,6.1533,0.7143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,601398.XSHG,0.0874,18034.1566,13642.378,6.1533,0.7143,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,601398.XSHG,0.0667,17891.5941,13534.5331,6.1046,0.7087,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,601398.XSHG,0.0593,17927.2347,13561.4943,6.1168,0.7101,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,601398.XSHG,0.0675,17820.3129,13480.6106,6.0803,0.7058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,601398.XSHG,0.0621,17677.7504,13372.7657,6.0317,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-30,601398.XSHG,0.0782,17535.1878,13264.9209,5.983,0.6945,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-02,601398.XSHG,0.0583,17606.4691,13318.8433,6.0883,0.6823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-03,601398.XSHG,0.0502,17642.1097,13345.8045,6.1006,0.6837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-04,601398.XSHG,0.0543,17642.1097,13345.8045,6.1006,0.6837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-05,601398.XSHG,0.0607,17642.1097,13345.8045,6.1006,0.6837,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-06,601398.XSHG,0.0616,17677.7504,13372.7657,6.1129,0.6851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-09,601398.XSHG,0.0837,17749.0316,13426.6882,6.1376,0.6878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-10,601398.XSHG,0.0961,17891.5941,13534.5331,6.1869,0.6933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-11,601398.XSHG,0.1148,18069.7972,13669.3392,6.2485,0.7003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-12,601398.XSHG,0.0519,17855.9535,13507.5718,6.1745,0.692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-13,601398.XSHG,0.0713,17677.7504,13372.7657,6.1129,0.6851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-16,601398.XSHG,0.0476,17749.0316,13426.6882,6.1376,0.6878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-17,601398.XSHG,0.0453,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-18,601398.XSHG,0.0718,17927.2347,13561.4943,6.1992,0.6947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-19,601398.XSHG,0.0573,17962.8754,13588.4555,6.2115,0.6961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-20,601398.XSHG,0.0469,17927.2347,13561.4943,6.1992,0.6947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,601398.XSHG,0.1048,18069.7972,13669.3392,6.2485,0.7003,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,601398.XSHG,0.0702,17998.516,13615.4167,6.2238,0.6975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,601398.XSHG,0.0743,17962.8754,13588.4555,6.2115,0.6961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,601398.XSHG,0.0732,18141.0785,13723.2616,6.2731,0.703,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,601398.XSHG,0.3448,19210.2973,14532.0983,6.6429,0.7445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,601398.XSHG,0.462,18960.8129,14343.3697,6.5566,0.7348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,601398.XSHG,0.1967,19495.4223,14747.788,6.7415,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,601398.XSHG,0.1305,19424.141,14693.8656,6.7168,0.7527,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,601398.XSHG,0.1034,19174.6566,14505.137,6.6305,0.7431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,601398.XSHG,0.1225,18925.1723,14316.4085,6.5443,0.7334,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,601398.XSHG,0.1021,18497.4847,13992.8738,6.3964,0.7168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,601398.XSHG,0.0987,18248.0004,13804.1453,6.3101,0.7072,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,601398.XSHG,0.0904,18176.7191,13750.2228,6.2855,0.7044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,601398.XSHG,0.0962,18034.1566,13642.378,6.2362,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,601398.XSHG,0.1036,18105.4379,13696.3004,6.2608,0.7016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,601398.XSHG,0.1009,17998.516,13615.4167,6.2238,0.6975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,601398.XSHG,0.1264,17855.9535,13507.5718,6.1745,0.692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,601398.XSHG,0.0987,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,601398.XSHG,0.1228,17927.2347,13561.4943,6.1992,0.6947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,601398.XSHG,0.0815,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,601398.XSHG,0.0763,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,601398.XSHG,0.1357,17606.4691,13318.8433,6.0883,0.6823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,601398.XSHG,0.0813,17677.7504,13372.7657,6.1129,0.6851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,601398.XSHG,0.0453,17677.7504,13372.7657,6.1129,0.6851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,601398.XSHG,0.0569,17713.391,13399.727,6.1252,0.6864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,601398.XSHG,0.086,17713.391,13399.727,6.1252,0.6864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,601398.XSHG,0.0943,17749.0316,13426.6882,6.1376,0.6878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,601398.XSHG,0.0942,17677.7504,13372.7657,6.1129,0.6851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,601398.XSHG,0.115,17784.6722,13453.6494,6.1499,0.6892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,601398.XSHG,0.1313,17855.9535,13507.5718,6.1745,0.692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,601398.XSHG,0.1376,17713.391,13399.727,6.1252,0.6864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,601398.XSHG,0.1285,17713.391,13399.727,6.1252,0.6864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,601398.XSHG,0.1183,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,601398.XSHG,0.1269,17820.3129,13480.6106,6.1622,0.6906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,601398.XSHG,0.1838,17784.6722,13453.6494,6.1499,0.6892,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,601398.XSHG,0.13,17891.5941,13534.5331,6.1869,0.6933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,601398.XSHG,0.1501,18034.1566,13642.378,6.2362,0.6989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,601398.XSHG,0.1441,18105.4379,13696.3004,6.2608,0.7016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
