code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.93,49.93,49.93,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,41.89,41.89,41.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.3,84.3,84.3,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.48,15.48,15.48,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.3,99.3,99.3,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,519.76,519.76,519.76,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1022.48,1022.48,1022.48,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-16.25,-16.25,-16.25,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.22,-12.22,-12.22,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-16.25,-16.25,-16.25,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.22,-12.22,-12.22,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.29,26.29,26.29,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.7,-16.7,-16.7,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.4,14.4,14.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.06,-9.06,-9.06,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.83,11.83,11.83,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.23,-10.23,-10.23,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.2275,0.2275,0.2275,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,589781000.0,589781000.0,589781000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,317296017.04,317296017.04,317296017.04,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,134610385.73,134610385.73,134610385.73,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.03,2.03,2.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,46.62,46.62,46.62,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,75.77,75.77,75.77,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,24.23,24.23,24.23,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.62,46.62,46.62,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,44.26,44.26,44.26,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,58.21,58.21,58.21,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.89,42.89,42.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.23,98.23,98.23,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1230.8,1230.8,1230.8,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,5079.18,5079.18,5079.18,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-9.41,-9.41,-9.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.98,-1.98,-1.98,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-9.41,-9.41,-9.41,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.98,-1.98,-1.98,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-49.51,-49.51,-49.51,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-53.27,-53.27,-53.27,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-16.03,-16.03,-16.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.46,-8.46,-8.46,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-14.95,-14.95,-14.95,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-5.46,-5.46,-5.46,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2851,0.2851,0.2851,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,752232000.0,752232000.0,752232000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,803883000.0,803883000.0,803883000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,380295000.0,380295000.0,380295000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,51.72,51.72,51.72,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.0,46.0,46.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.0,54.0,54.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.72,51.72,51.72,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.98,35.98,35.98,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,52.72,52.72,52.72,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,47.33,47.33,47.33,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.97,99.97,99.97,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-147.3,-147.3,-147.3,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-272.78,-272.78,-272.78,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.69,13.69,13.69,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.69,13.69,13.69,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.64,-3.64,-3.64,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,153.35,153.35,153.35,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,26.13,26.13,26.13,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.35,4.35,4.35,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,25.32,25.32,25.32,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.1748,0.1748,0.1748,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,460970000.0,460970000.0,460970000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,513997470.63,513997470.63,513997470.63,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,285126817.88,285126817.88,285126817.88,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,34.79,34.79,34.79,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,63.38,63.38,63.38,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,36.62,36.62,36.62,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.79,34.79,34.79,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.4,38.4,38.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.49,44.49,44.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.43,55.43,55.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,162.03,162.03,162.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,442.45,442.45,442.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.77,-7.77,-7.77,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.72,-5.72,-5.72,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.77,-7.77,-7.77,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.72,-5.72,-5.72,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-36.95,-36.95,-36.95,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.06,-36.06,-36.06,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-33.42,-33.42,-33.42,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-36.59,-36.59,-36.59,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-34.8,-34.8,-34.8,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-38.7,-38.7,-38.7,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.273,0.273,0.273,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,718275000.0,718275000.0,718275000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,720577529.37,720577529.37,720577529.37,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,167900182.12,167900182.12,167900182.12,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.33,2.33,2.33,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,59.31,59.31,59.31,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,43.22,43.22,43.22,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,56.78,56.78,56.78,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,59.31,59.31,59.31,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.39,42.39,42.39,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.62,76.62,76.62,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.28,23.28,23.28,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.7,99.7,99.7,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,359.97,359.97,359.97,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,634.02,634.02,634.02,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.99,-4.99,-4.99,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.58,-9.58,-9.58,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.99,-4.99,-4.99,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.58,-9.58,-9.58,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.12,6.12,6.12,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,40.19,40.19,40.19,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.88,12.88,12.88,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.18,54.18,54.18,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.45,13.45,13.45,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,56.2,56.2,56.2,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.2503,0.2503,0.2503,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,676344000.0,676344000.0,676344000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,710872485.49,710872485.49,710872485.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,480404789.43,480404789.43,480404789.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.11,2.11,2.11,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,43.49,43.49,43.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.51,55.51,55.51,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.49,44.49,44.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.49,43.49,43.49,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.17,39.17,39.17,,identity_q1_or_ytd_diff,True,
601187.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,33.11,33.11,33.11,,identity_q1_or_ytd_diff,True,
