code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-21957145927.85,-1968557927.85,-21957145927.85,-19988588000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1875494713685.04,492941722685.04,1875494713685.04,1382552991000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2819349228.83,763458228.83,2819349228.83,2055891000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,331348003.43,115388003.43,331348003.43,215960000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1874870181498.52,498112845498.52,1874870181498.52,1376757336000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1878336944794.85,493726907794.85,1878336944794.85,1384610037000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1875201529501.95,498228233501.95,1875201529501.95,1376973296000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,3135415292.9,-4501325707.1,3135415292.9,7636741000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1654131698.11,-301.89,1654131698.11,1654132000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,154650946530.0,41569171530.0,154650946530.0,113081775000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,156305078228.11,41569171228.11,156305078228.11,114735907000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,146400000000.0,35830000000.0,146400000000.0,110570000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,521537044.52,48035044.52,521537044.52,473502000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,147696837885.14,36000662885.14,147696837885.14,111696175000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8608240342.97,5568508342.97,8608240342.97,3039732000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-118555834.97,729637165.03,-118555834.97,-848193000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-10332046126.95,-171738126.95,-10332046126.95,-10160308000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25142893605.7,14982585605.7,25142893605.7,25142893000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14810847478.75,14810847478.75,14810847478.75,14982585000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2004219000.0,2004219000.0,2004219000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,217440000.0,217440000.0,217440000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2523565000.0,2523565000.0,2523565000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7330762000.0,7330762000.0,7330762000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6095657000.0,6095657000.0,6095657000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,473495000.0,473495000.0,473495000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,183563000.0,183563000.0,183563000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,20150671000.0,20150671000.0,20150671000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10862566000.0,10862566000.0,10862566000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9288105000.0,9288105000.0,9288105000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,328534164000.0,328534164000.0,328534164000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,450844000.0,450844000.0,450844000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,63187000.0,63187000.0,63187000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,337397712000.0,337397712000.0,337397712000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,328994402000.0,328994402000.0,328994402000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,337460899000.0,337460899000.0,337460899000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8466497000.0,-8466497000.0,-8466497000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,38225597000.0,38225597000.0,38225597000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,38225597000.0,38225597000.0,38225597000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,36870000000.0,36870000000.0,36870000000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,90029000.0,90029000.0,90029000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,36988331000.0,36988331000.0,36988331000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1237266000.0,1237266000.0,1237266000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-17486000.0,-17486000.0,-17486000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2041388000.0,2041388000.0,2041388000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14810847000.0,14810847000.0,14810847000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16852235000.0,16852235000.0,16852235000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2082562381.85,78343381.85,2082562381.85,2004219000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,93160000.0,-124280000.0,93160000.0,217440000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5385676384.18,2862111384.18,5385676384.18,2523565000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2582738355.23,-4748023644.77,2582738355.23,7330762000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10007107264.25,3911450264.25,10007107264.25,6095657000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2429300889.94,,2429300889.94,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601187.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,689628130.54,216133130.54,689628130.54,473495000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,487934422.78,304371422.78,487934422.78,183563000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,48660199164.79,28509528164.79,48660199164.79,20150671000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,31181076622.55,20318510622.55,31181076622.55,10862566000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,17479122542.24,8191017542.24,17479122542.24,9288105000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,233093640135.42,-95440523864.58,233093640135.42,328534164000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,555208312.42,104364312.42,555208312.42,450844000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,194145386.99,130958386.99,194145386.99,63187000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,242023266039.68,-95374445960.32,242023266039.68,337397712000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,233656193716.61,-95338208283.39,233656193716.61,328994402000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,242217411426.67,-95243487573.33,242217411426.67,337460899000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8561217710.06,-94720710.06,-8561217710.06,-8466497000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,71143466810.0,32917869810.0,71143466810.0,38225597000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,71143466810.0,32917869810.0,71143466810.0,38225597000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,74260000000.0,37390000000.0,74260000000.0,36870000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,738905718.55,648876718.55,738905718.55,90029000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,75430659946.26,38442328946.26,75430659946.26,36988331000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4287193136.26,-5524459136.26,-4287193136.26,1237266000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,87446850.46,104932850.46,87446850.46,-17486000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4718158546.38,2676770546.38,4718158546.38,2041388000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,14810847478.83,16852235478.83,14810847478.83,14810847000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,19529006025.21,19529006025.21,19529006025.21,16852235000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,24979989000.0,22897426618.15,24979989000.0,2082562381.85,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,40290000.0,-52870000.0,40290000.0,93160000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8005739000.0,2620062615.82,8005739000.0,5385676384.18,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5856315000.0,3273576644.77,5856315000.0,2582738355.23,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15596344000.0,5589236735.75,15596344000.0,10007107264.25,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,596294000.0,-1833006889.94,596294000.0,2429300889.94,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,972364000.0,282735869.46,972364000.0,689628130.54,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,746252000.0,258317577.22,746252000.0,487934422.78,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,48181906000.0,-478293164.79,48181906000.0,48660199164.79,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,33832149000.0,2651072377.45,33832149000.0,31181076622.55,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,14349757000.0,-3129365542.24,14349757000.0,17479122542.24,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,396523309000.0,163429668864.58,396523309000.0,233093640135.42,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1560640000.0,1005431687.58,1560640000.0,555208312.42,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,377495000.0,183349613.01,377495000.0,194145386.99,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,407107125000.0,165083858960.32,407107125000.0,242023266039.68,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,398106130000.0,164449936283.39,398106130000.0,233656193716.61,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,407484620000.0,165267208573.33,407484620000.0,242217411426.67,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9378490000.0,-817272289.94,-9378490000.0,-8561217710.06,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,97410560000.0,26267093190.0,97410560000.0,71143466810.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,97410560000.0,26267093190.0,97410560000.0,71143466810.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,93280000000.0,19020000000.0,93280000000.0,74260000000.0,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1033405000.0,294499281.45,1033405000.0,738905718.55,identity_q1_or_ytd_diff,True,
601187.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,94399683000.0,18969023053.74,94399683000.0,75430659946.26,identity_q1_or_ytd_diff,True,
