code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit,630570000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit,679036647.57,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,value_change_profit,105328753.72,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_return,2.32,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_margin,49.93,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,expense_to_total_revenue,49.17,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operation_profit_to_total_revenue,50.83,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,net_profit_to_total_revenue,49.93,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ga_expense_to_total_revenue,41.89,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,operating_profit_to_profit,84.3,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,invesment_profit_to_profit,15.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,adjusted_profit_to_profit,99.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_revenue,519.76,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,ocf_to_operating_profit,1022.48,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_year_on_year,-16.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_total_revenue_annual,-12.22,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_year_on_year,-16.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_revenue_annual,-12.22,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_year_on_year,26.29,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_operation_profit_annual,-16.7,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_year_on_year,14.4,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_annual,-9.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_year_on_year,11.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-09-30,2023q3,,2023-10-31,inc_net_profit_to_shareholders_annual,-10.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,eps,0.2275,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,adjusted_profit,589781000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,operating_profit,317296017.04,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,value_change_profit,134610385.73,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,roe,2.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_return,2.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,net_profit_margin,46.62,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,expense_to_total_revenue,75.77,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,operation_profit_to_total_revenue,24.23,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,net_profit_to_total_revenue,46.62,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,ga_expense_to_total_revenue,44.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,operating_profit_to_profit,58.21,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,invesment_profit_to_profit,42.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,adjusted_profit_to_profit,98.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,ocf_to_revenue,1230.8,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,ocf_to_operating_profit,5079.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_total_revenue_year_on_year,-9.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_total_revenue_annual,-1.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_revenue_year_on_year,-9.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_revenue_annual,-1.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_operation_profit_year_on_year,-49.51,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_operation_profit_annual,-53.27,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_year_on_year,-16.03,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_annual,-8.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,-14.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2023-12-31,2023q4,,2024-04-30,inc_net_profit_to_shareholders_annual,-5.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.2851,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,752232000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,803883000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,380295000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.48,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.48,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,51.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,46.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,54.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,51.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,35.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,52.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,47.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-147.3,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-272.78,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,3.68,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,13.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,3.68,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,13.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,-3.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,153.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,3.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,26.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,4.35,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,25.32,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,eps,0.1748,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit,460970000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit,513997470.63,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,value_change_profit,285126817.88,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roe,1.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_return,1.5,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,roa,0.12,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_margin,34.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,expense_to_total_revenue,63.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operation_profit_to_total_revenue,36.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,net_profit_to_total_revenue,34.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ga_expense_to_total_revenue,38.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,operating_profit_to_profit,44.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,invesment_profit_to_profit,55.43,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_revenue,162.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,ocf_to_operating_profit,442.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_year_on_year,-7.77,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_total_revenue_annual,-5.72,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_year_on_year,-7.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_revenue_annual,-5.72,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_year_on_year,-36.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_operation_profit_annual,-36.06,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_year_on_year,-33.42,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_annual,-36.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_year_on_year,-34.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-06-30,2024q2,,2024-08-29,inc_net_profit_to_shareholders_annual,-38.7,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.273,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,718275000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,720577529.37,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,167900182.12,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,2.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,2.33,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,59.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,43.22,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,56.78,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,59.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,42.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,76.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,23.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,99.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,359.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,634.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-4.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-9.58,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-4.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-9.58,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,6.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,40.19,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,12.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,54.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,13.45,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,56.2,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601187.XSHG,indicator,2024-12-31,2024q4,,2025-04-29,eps,0.2503,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
