code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601187.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,421216793.4,421216793.4,421216793.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,209701225895.57,209701225895.57,209701225895.57,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,207574654126.4,207574654126.4,207574654126.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,338141819000.0,338141819000.0,338141819000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,52522040002.12,52522040002.12,52522040002.12,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,328000370000.0,328000370000.0,328000370000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,32149445945.03,32149445945.03,32149445945.03,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,1276226000.0,1276226000.0,1276226000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.7787,22.7787,22.7787,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,24233827000.0,24233827000.0,24233827000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,24039904000.0,24039904000.0,24039904000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.86,9.86,9.86,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,30085888000.0,30085888000.0,30085888000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.34,12.34,12.34,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,37547620000.0,37547620000.0,37547620000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.4,15.4,15.4,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,243803573000.0,243803573000.0,243803573000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,101.0245,101.0245,101.0245,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,81.38,81.38,81.38,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.76,0.76,0.76,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,19.0,19.0,19.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,6615712111.04,6615712111.04,6615712111.04,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,412.89,412.89,412.89,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,39.65,39.65,39.65,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,24039904000.0,24039904000.0,24039904000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,normal_amount,bank_indicator.csv,normal_amount,205094708000.0,205094708000.0,205094708000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.8,97.8,97.8,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount,bank_indicator.csv,concerned_amount,3004238000.0,3004238000.0,3004238000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.43,1.43,1.43,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount,bank_indicator.csv,secondary_amount,348180000.0,348180000.0,348180000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount,bank_indicator.csv,suspicious_amount,509215000.0,509215000.0,509215000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,loss_amount,bank_indicator.csv,loss_amount,744884000.0,744884000.0,744884000.0,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601187.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2023-12-31,,2023,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601187.XSHG,bank_indicator,2024-12-31,,2024,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount,,concerned_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,concerned_amount_ratio,,concerned_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount,,secondary_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,secondary_amount_ratio,,secondary_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount,,suspicious_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,suspicious_amount_ratio,,suspicious_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,loss_amount,,loss_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,loss_amount_ratio,,loss_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_average_balance,,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,short_term_loan_annualized_average_interest_rate,,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_balance,,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,mid_term_loan_annualized_average_interest_rate,,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_balance,,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,enterprise_deposits_average_interest_rate,,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_balance,,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2024-12-31,,2024,savings_deposit_average_interest_rate,,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,total_loan,,total_loan,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,total_deposit,,total_deposit,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets,,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,non_interest_earning_assets,,non_interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,interest_earning_assets_yield,,interest_earning_assets_yield,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities,,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,non_interest_bearing_liabilities,,non_interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,interest_bearing_liabilities_interest_rate,,interest_bearing_liabilities_interest_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,non_interest_income,,non_interest_income,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,non_interest_income_ratio,,non_interest_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,net_interest_margin,,net_interest_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,core_level_capital,,core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,net_core_level_capital,,net_core_level_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,core_level_capital_adequacy_ratio,,core_level_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,net_level_1_capital,,net_level_1_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,level_1_capital_adequacy_ratio,,level_1_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,net_capital,,net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,capital_adequacy_ratio,,capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,weighted_risky_asset,,weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,deposit_loan_ratio,,deposit_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,short_term_asset_liquidity_ratio_CNY,,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,short_term_asset_liquidity_ratio_FC,,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,Nonperforming_loan_rate,,Nonperforming_loan_rate,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,single_largest_customer_loan_ratio,,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,top_ten_customer_loan_ratio,,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,bad_debts_reserve,,bad_debts_reserve,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,non_performing_loan_provision_coverage,,non_performing_loan_provision_coverage,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,cost_to_income_ratio,,cost_to_income_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_core_capital,,former_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_net_core_capital,,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_net_core_capital_adequacy_ratio,,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_net_capital,,former_net_capital,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_capital_adequacy_ratio,,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,former_weighted_risky_asset,,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,normal_amount,,normal_amount,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
601187.XSHG,bank_indicator,2025-12-31,,2025,normal_amount_ratio,,normal_amount_ratio,,,,,identity_q1_or_ytd_diff,False,provider_unavailable_annual_bank_indicator
