code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,interest_and_commission_cashin,2372407510.8500004,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_increase_in_placements,378916331.0100002,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_loan_and_advance_increase,10380514477.529999,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,staff_behalf_paid,283005302.49,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_payments,74696241.07000005,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_inflow,19132147879.35,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_outflow,7186249016.459999,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_operate_cash_flow,11945898862.89,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_withdrawal_cash,117893990256.03998,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_proceeds,1029274418.0700002,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,fix_intan_other_asset_acqui_cash,172771575.74,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_cash_paid,119215843154.35999,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_inflow,118978325610.46997,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_outflow,119388614730.09998,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_invest_cash_flow,-410289119.62999916,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_bonds_issue,31753510050.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_inflow,31753510050.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,borrowing_repayment,33900000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,dividend_interest_payment,302137374.6600001,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_outflow,34232870378.320007,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_finance_cash_flow,-2479359328.32,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,exchange_rate_change_effect,13769175.930000007,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalent_increase,9070018590.869999,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalents_at_beginning,478.75,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_and_equivalents_at_end,9070019069.619999,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,0.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,2529958000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,204639000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,0.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,2241682000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,880065000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,519354000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,104407000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,3525149000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,24128872000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,-20603722000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,6410283000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,338178000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,63428000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,14781049000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,6755488000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,14844477000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-8088989000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,25241089000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,25241089000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,19260000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,74219000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,19361967000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,5879122000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,-24474000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-22838064000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,32028978000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,9190914000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,interest_and_commission_cashin,2928604462.51,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_increase_in_placements,1543184957.07,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_loan_and_advance_increase,-756434914.74,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,staff_behalf_paid,273145196.02,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_payments,304478853.94,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_inflow,9311214024.58,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_outflow,16139061048.019997,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_operate_cash_flow,-6827848023.439999,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_withdrawal_cash,24509491015.4,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_proceeds,101726020.05000001,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,fix_intan_other_asset_acqui_cash,97136847.31,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_cash_paid,17815377719.91,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_inflow,24618311940.47,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_outflow,17912514567.22,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_invest_cash_flow,6705797373.25,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_bonds_issue,19809499110.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_inflow,19809499110.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,borrowing_repayment,18940000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,dividend_interest_payment,781170948.55,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_outflow,19759172981.07,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,net_finance_cash_flow,50326128.930000305,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,exchange_rate_change_effect,75897710.47999999,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalent_increase,4174189.2200012207,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalents_at_beginning,69.61999893188477,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_and_equivalents_at_end,4174258.8400001526,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,2664624537.49,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,-119205957.06999993,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,1654895914.74,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,staff_behalf_paid,294494803.98,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_payments,166164146.06,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_inflow,1682255975.42,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_operate_cash_outflow,-5260743048.019997,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,net_operate_cash_flow,6942999023.439999,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_withdrawal_cash,10543056984.599998,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_proceeds,719375979.95,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,fix_intan_other_asset_acqui_cash,104258152.69,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,invest_cash_paid,18322748280.09,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_inflow,11282738059.529999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,subtotal_invest_cash_outflow,18427006432.78,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
