code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_income,3160192521.9699993,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,interest_expense,2142841485.4799995,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_income,181330901.94000006,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,commission_expense,65165460.379999995,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,credit_impairment_loss,380055311.07000005,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,investment_income,191669346.95999998,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,operating_profit,317296017.03999996,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,total_profit,313849719.8699999,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,income_tax_expense,-296632773.14,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,net_profit,610483493.0100002,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,np_parent_company_owners,600391493.6999998,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2023-12-31,2023q4,,2024-04-30,minority_profit,10090999.310000002,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_revenue,1488662000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_income,3131597000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,interest_expense,2145681000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_income,125427000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,commission_expense,33531000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,credit_impairment_loss,133196000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,investment_income,279896000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,operating_profit,803883000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,total_profit,803445000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,income_tax_expense,33442000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,net_profit,770002000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,np_parent_company_owners,752440000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-03-31,2024q1,,2024-04-30,minority_profit,17562000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_revenue,1403579672.1100001,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_income,3094513668.58,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,interest_expense,2079034315.2199998,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_income,145114987.69,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,commission_expense,57480043.43000001,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,credit_impairment_loss,330322721.77,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,investment_income,277400524.09000003,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,operating_profit,513997470.6300001,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,total_profit,514432465.44000006,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,income_tax_expense,26187064.15,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,net_profit,488246401.28999996,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,np_parent_company_owners,461240359.8800001,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-06-30,2024q2,,2024-08-29,minority_profit,27006041.409999996,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_revenue,1269170327.8899999,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_income,3076283331.42,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,interest_expense,2095402684.7800002,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_income,162080012.31,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,commission_expense,55527956.56999999,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,credit_impairment_loss,-5261721.769999981,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,investment_income,193985475.90999997,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,operating_profit,720577529.3699999,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,total_profit,721348534.56,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,income_tax_expense,-31446064.15,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,net_profit,752793598.71,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,np_parent_company_owners,720442640.1199999,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-09-30,2024q3,,2024-10-31,minority_profit,32350958.590000004,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_revenue,1597749839.7299995,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_income,3071733162.6900005,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_expense,2049027812.3199997,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_income,152488290.57000005,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_expense,57204719.71000001,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,credit_impairment_loss,239580743.88,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,investment_income,274990772.72,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_profit,710872485.4899998,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,total_profit,696115537.5900002,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,income_tax_expense,1282432.25,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,net_profit,694834105.3400002,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,np_parent_company_owners,660522665.8899999,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2024-12-31,2024q4,,2025-04-29,minority_profit,34311439.45,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,1214412000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,2872449000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,1932192000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,129943000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,35067000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,credit_impairment_loss,27935000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,investment_income,330665000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_profit,692256000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,total_profit,691518000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,income_tax_expense,28123000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,net_profit,663394000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,np_parent_company_owners,645491000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-03-31,2025q1,,2025-04-29,minority_profit,17904000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_revenue,1474870331.7600002,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_income,2963275182.5200005,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,interest_expense,1911613617.17,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_income,149668207.02999997,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,commission_expense,46180772.489999995,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,credit_impairment_loss,390477688.17,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,investment_income,340262565.83000004,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,operating_profit,519218930.03,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,total_profit,523129055.5799999,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,income_tax_expense,-29222653.66,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,net_profit,552352709.24,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,np_parent_company_owners,512492130.9000001,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-06-30,2025q2,,2025-08-29,minority_profit,39859578.34,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,operating_revenue,1597640668.2399998,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,interest_income,3011113817.4799995,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,interest_expense,1912415382.83,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,commission_income,165708792.97000003,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,commission_expense,32109227.510000005,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,credit_impairment_loss,144244311.82999998,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,investment_income,302322434.16999996,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,operating_profit,880505069.97,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,total_profit,880934944.4200001,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,income_tax_expense,71014653.66,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,net_profit,809921290.76,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,np_parent_company_owners,781060869.0999999,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-09-30,2025q3,,2025-10-30,minority_profit,28860421.659999996,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,operating_revenue,1572892000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,interest_income,3022764000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,interest_expense,1918370000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,commission_income,95251000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,commission_expense,18715000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,credit_impairment_loss,190476000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,investment_income,326856000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,operating_profit,677750000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,total_profit,674051000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,income_tax_expense,-51958000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,net_profit,726008000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,np_parent_company_owners,695719000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2025-12-31,2025q4,,2026-04-30,minority_profit,30289000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_revenue,1518642000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_income,3023374000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,interest_expense,1861526000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_income,115069000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,commission_expense,15904000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,credit_impairment_loss,224019000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,investment_income,102736000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,operating_profit,733393000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,total_profit,729812000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,income_tax_expense,1629000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,net_profit,728183000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,np_parent_company_owners,693387000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-03-31,2026q1,,2026-04-30,minority_profit,34796000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601187.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601187.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
