code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.21,42.21,42.21,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,26.23,26.23,26.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,72.72,72.72,72.72,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.75,97.75,97.75,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,358.17,358.17,358.17,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2491.53,2491.53,2491.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,38.99,38.99,38.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,38.99,38.99,38.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.05,20.05,20.05,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.67,-35.67,-35.67,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.7,28.7,28.7,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.19,-18.19,-18.19,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,30.52,30.52,30.52,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.78,-18.78,-18.78,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.135,0.135,0.135,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,780375000.0,780375000.0,780375000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,876638000.0,876638000.0,876638000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,342692000.0,342692000.0,342692000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,29.76,29.76,29.76,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.25,67.25,67.25,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.75,32.75,32.75,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,29.76,29.76,29.76,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.95,29.95,29.95,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.78,60.78,60.78,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.01,39.01,39.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.33,99.33,99.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-588.35,-588.35,-588.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1796.66,-1796.66,-1796.66,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.74,-5.74,-5.74,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.2,-9.2,-9.2,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.74,-5.74,-5.74,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.2,-9.2,-9.2,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,22.4,22.4,22.4,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,106.84,106.84,106.84,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.41,20.41,20.41,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,52.62,52.62,52.62,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.73,21.73,21.73,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,55.81,55.81,55.81,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.2118,0.2118,0.2118,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,1220059732.15,1220059732.15,1220059732.15,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,1445342000.0,1445342000.0,1445342000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,1031254000.0,1031254000.0,1031254000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.24,3.24,3.24,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,35.77,35.77,35.77,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.08,59.08,59.08,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.92,40.92,40.92,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.77,35.77,35.77,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.77,26.77,26.77,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,28.64,28.64,28.64,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,71.33,71.33,71.33,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.97,98.97,98.97,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,253.71,253.71,253.71,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,620.0,620.0,620.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,42.03,42.03,42.03,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,31.94,31.94,31.94,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,42.03,42.03,42.03,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,31.94,31.94,31.94,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,64.87,64.87,64.87,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.88,7.88,7.88,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,58.58,58.58,58.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.99,6.99,6.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,56.9,56.9,56.9,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.0991,0.0991,0.0991,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,542558267.85,542558267.85,542558267.85,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,497535000.0,497535000.0,497535000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,690724000.0,690724000.0,690724000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,18.13,18.13,18.13,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,84.99,84.99,84.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,15.01,15.01,15.01,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,18.13,18.13,18.13,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.96,36.96,36.96,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-38.94,-38.94,-38.94,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,139.23,139.23,139.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.1,94.1,94.1,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-588.91,-588.91,-588.91,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-3922.27,-3922.27,-3922.27,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.83,15.83,15.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.18,-6.18,-6.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.83,15.83,15.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.18,-6.18,-6.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-24.48,-24.48,-24.48,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-65.58,-65.58,-65.58,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.87,-5.87,-5.87,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-52.46,-52.46,-52.46,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.13,-7.13,-7.13,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-53.23,-53.23,-53.23,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.0838,0.0838,0.0838,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,459392000.0,459392000.0,459392000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,308120000.0,308120000.0,308120000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,-266313000.0,-266313000.0,-266313000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,1.35,1.35,1.35,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,23.88,23.88,23.88,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,85.47,85.47,85.47,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,14.53,14.53,14.53,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.88,23.88,23.88,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.83,51.83,51.83,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,182.08,182.08,182.08,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-84.41,-84.41,-84.41,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,94.18,94.18,94.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1161.06,1161.06,1161.06,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,7993.31,7993.31,7993.31,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-28.05,-28.05,-28.05,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-35.98,-35.98,-35.98,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-28.05,-28.05,-28.05,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-35.98,-35.98,-35.98,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-27.3,-27.3,-27.3,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-38.07,-38.07,-38.07,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-2.99,-2.99,-2.99,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-15.69,-15.69,-15.69,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-3.26,-3.26,-3.26,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-15.4,-15.4,-15.4,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.1564,0.1564,0.1564,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,909742000.0,909742000.0,909742000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,1048336000.0,1048336000.0,1048336000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,411313000.0,411313000.0,411313000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.11,66.11,66.11,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.89,33.89,33.89,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,30.62,30.62,30.62,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.61,28.61,28.61,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.98,60.98,60.98,,identity_q1_or_ytd_diff,True,
002948.XSHE,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.38,39.38,39.38,,identity_q1_or_ytd_diff,True,
