code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount,269302000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount_ratio,0.11,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_balance,189442315000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_interest_rate,1.75,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_balance,97543903000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_interest_rate,2.74,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,total_loan,269628133000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,total_deposit,348043307000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,interest_earning_assets,469625487000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,non_interest_earning_assets,59988505000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,interest_earning_assets_yield,4.22,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,interest_bearing_liabilities,486064421000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,non_interest_bearing_liabilities,6956276000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,interest_bearing_liabilities_interest_rate,2.37,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,non_interest_income,3355693000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,non_interest_income_ratio,28.82,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,net_interest_margin,1.76,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,net_profit_margin,1.85,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,core_level_capital,30003939000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,net_core_level_capital,29169606000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,core_level_capital_adequacy_ratio,8.75,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,net_level_1_capital,35643177000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,level_1_capital_adequacy_ratio,10.69,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,net_capital,45212218000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,capital_adequacy_ratio,13.56,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,weighted_risky_asset,333440925000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,deposit_loan_ratio,77.4697,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,short_term_asset_liquidity_ratio_CNY,88.21,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,Nonperforming_loan_rate,1.21,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,single_largest_customer_loan_ratio,4.78,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,top_ten_customer_loan_ratio,38.89,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,bad_debts_reserve,7137141000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,non_performing_loan_provision_coverage,219.77,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,cost_to_income_ratio,34.97,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,normal_amount,263563488000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,normal_amount_ratio,97.97,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,concerned_amount,2218483000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,concerned_amount_ratio,0.82,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,secondary_amount,1252410000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,secondary_amount_ratio,0.46,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,suspicious_amount,822032000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,suspicious_amount_ratio,0.31,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,loss_amount,1173039000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,loss_amount_ratio,0.44,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,enterprise_deposits_average_balance,192892831000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,enterprise_deposits_average_interest_rate,1.88,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,savings_deposit_average_balance,125948719000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2022-12-31,,2022,2023-04-01,savings_deposit_average_interest_rate,2.72,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,300089541000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,395467359000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,507531015000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,100454357000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,4.17,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,511723027000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,56323102000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.32,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,3190307000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,25.58,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,1.83,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.85,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,33328054000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,32404879000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,8.42,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,38888648000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,10.1,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,49247594000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,12.79,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,384977512000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,75.8823,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,78.23,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.18,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,5.35,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,42.06,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,7855127000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,225.96,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,34.96,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,294922238000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,98.28,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,1627944000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,0.54,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,1675737000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.56,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,711995000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.24,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,1151627000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.38,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,193886933000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,1.87,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,167731565000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,2.64,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002948.XSHE,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002948.XSHE,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
