code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,eps,0.1118,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit,492884000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit,423832000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,value_change_profit,311478000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,roe,1.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_return,1.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_margin,17.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,expense_to_total_revenue,85.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,operation_profit_to_total_revenue,14.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_to_total_revenue,17.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,ga_expense_to_total_revenue,42.21,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit_to_profit,26.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,invesment_profit_to_profit,72.72,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit_to_profit,97.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_revenue,358.17,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_operating_profit,2491.53,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_year_on_year,38.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_annual,3.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_year_on_year,38.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_annual,3.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_year_on_year,20.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_annual,-35.67,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_year_on_year,28.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_annual,-18.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_year_on_year,30.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_annual,-18.78,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.135,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,780375000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,876638000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,342692000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.24,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.23,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,29.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,67.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,32.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,29.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,29.95,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,60.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,39.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,99.33,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,-588.35,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,-1796.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,-5.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,-9.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,-5.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,-9.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,22.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,106.84,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,20.41,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,52.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,21.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,55.81,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.2118,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,1220059732.15,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,1445342000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,1031254000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roe,3.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,3.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,35.77,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,expense_to_total_revenue,59.08,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operation_profit_to_total_revenue,40.92,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_to_total_revenue,35.77,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ga_expense_to_total_revenue,26.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit_to_profit,28.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,invesment_profit_to_profit,71.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit_to_profit,98.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_revenue,253.71,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_operating_profit,620.0,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_year_on_year,42.03,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_annual,31.94,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_year_on_year,42.03,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_annual,31.94,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_year_on_year,1.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_annual,64.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_year_on_year,7.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_annual,58.58,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_year_on_year,6.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_annual,56.9,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.0991,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,542558267.85,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,497535000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,690724000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,roe,1.56,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,1.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.11,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,18.13,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,84.99,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,15.01,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,18.13,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,36.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,-38.94,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,139.23,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,94.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-588.91,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-3922.27,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,15.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-6.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,15.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-6.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,-24.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,-65.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,-5.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,-52.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,-7.13,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,-53.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,eps,0.0838,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,adjusted_profit,459392000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,operating_profit,308120000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,value_change_profit,-266313000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,roe,1.35,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_return,1.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,roa,0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,net_profit_margin,23.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,expense_to_total_revenue,85.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,operation_profit_to_total_revenue,14.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,net_profit_to_total_revenue,23.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,ga_expense_to_total_revenue,51.83,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,operating_profit_to_profit,182.08,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,invesment_profit_to_profit,-84.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,adjusted_profit_to_profit,94.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,ocf_to_revenue,1161.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,ocf_to_operating_profit,7993.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_total_revenue_year_on_year,-28.05,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_total_revenue_annual,-35.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_revenue_year_on_year,-28.05,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_revenue_annual,-35.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_operation_profit_year_on_year,-27.3,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_operation_profit_annual,-38.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_net_profit_year_on_year,-2.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_net_profit_annual,-15.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_net_profit_to_shareholders_year_on_year,-3.26,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002948.XSHE,indicator,2022-12-31,2022q4,,2023-04-01,inc_net_profit_to_shareholders_annual,-15.4,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
