code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,staff_behalf_paid,470847000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,tax_payments,398857000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_operate_cash_inflow,18628128000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_operate_cash_outflow,-6000866000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,net_operate_cash_flow,24628994000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,invest_withdrawal_cash,4131079000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,invest_proceeds,1746702000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,fix_intan_other_asset_acqui_cash,187474000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,invest_cash_paid,14420179000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_invest_cash_inflow,5878410000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_invest_cash_outflow,14607653000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,net_invest_cash_flow,-8729243000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_from_invest,499000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_from_bonds_issue,9912236000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_finance_cash_inflow,9912735000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,borrowing_repayment,25833092000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,dividend_interest_payment,145000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,subtotal_finance_cash_outflow,28912775000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,net_finance_cash_flow,-19000040000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,exchange_rate_change_effect,-40225000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_equivalent_increase,-3140514000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2022-12-31,2022q4,,2023-04-01,cash_and_equivalents_at_end,-3140514000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_increase,16380168000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_central_bank,2141303000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,interest_and_commission_cashin,4743049000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_increase_in_placements,510991000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_loan_and_advance_increase,14702719000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,staff_behalf_paid,774726000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_payments,312577000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_inflow,33410698000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_outflow,27479643000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_operate_cash_flow,5931055000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_withdrawal_cash,15092970000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_proceeds,1642412000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,fix_intan_other_asset_acqui_cash,56161000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_cash_paid,17182916000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_inflow,16735473000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_outflow,17239077000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_invest_cash_flow,-503604000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,21010360000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,21010360000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,21702000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,2000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,21749385000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,-739025000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-16922000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,4671504000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,11508997000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,16180501000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_increase,12324851000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_central_bank,1144228000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,interest_and_commission_cashin,4591180000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_increase_in_placements,815622000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_loan_and_advance_increase,5528276000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,staff_behalf_paid,416932000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,tax_payments,1124028000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_inflow,19880951000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_operate_cash_outflow,20814931000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_operate_cash_flow,-933980000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_withdrawal_cash,17137886000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_proceeds,2218324000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,fix_intan_other_asset_acqui_cash,112090000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,invest_cash_paid,22617411000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_inflow,19359860000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_invest_cash_outflow,22729501000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_invest_cash_flow,-3369641000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_bonds_issue,28711934000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_inflow,28711934000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,borrowing_repayment,28086641000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,dividend_interest_payment,930360000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,subtotal_finance_cash_outflow,30513584000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,net_finance_cash_flow,-1801650000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,exchange_rate_change_effect,38587000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalent_increase,-6066684000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-31,cash_and_equivalents_at_end,-6066684000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_deposit_increase,9194289000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_borrowing_from_central_bank,1675180000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,interest_and_commission_cashin,4367850000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_increase_in_placements,-730287000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_loan_and_advance_increase,8957693000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_deposit_in_cb_and_ib,727025000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,staff_behalf_paid,416805000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,tax_payments,606000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_operate_cash_inflow,7595304000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_operate_cash_outflow,4716972000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_operate_cash_flow,2878332000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_withdrawal_cash,6740348000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_proceeds,1539450000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,fix_intan_other_asset_acqui_cash,113414000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,invest_cash_paid,9866287000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_invest_cash_inflow,8279872000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_invest_cash_outflow,9979701000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,net_invest_cash_flow,-1699829000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_bonds_issue,27485705000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,subtotal_finance_cash_inflow,27485705000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002948.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-27,borrowing_repayment,20011080000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
