code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1627716094.56,345534592.12,1627716094.56,1161572000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,351042502.44,,351042502.44,230433000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3100290731.54,3100290731.54,3100290731.54,1919634000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1002621770.61,224344770.61,1002621770.61,778277000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4191691146.59,952814146.59,4191691146.59,3238877000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4199272374.99,966028374.99,4199272374.99,3233244000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,639073839.01,117213839.01,639073839.01,521860000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3560198535.98,848814535.98,3560198535.98,2711384000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3454928046.72,814011046.72,3454928046.72,2640917000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,105270489.26,34803489.26,105270489.26,70467000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13497534000.0,3011345228.99,13497534000.0,10486188771.01,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,22421432000.0,2607184294.93,22421432000.0,16627114510.6,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12547608000.0,,12547608000.0,9360474805.53,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1993954000.0,232879407.88,1993954000.0,1627716094.56,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,484401000.0,,484401000.0,351042502.44,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1312000.0,1312000.0,1312000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3533691000.0,3533691000.0,3533691000.0,3100290731.54,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1714486000.0,711864229.39,1714486000.0,1002621770.61,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4982867000.0,791175853.41,4982867000.0,4191691146.59,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,4995129000.0,795856625.01,4995129000.0,4199272374.99,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,590408000.0,-48665839.01,590408000.0,639073839.01,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4404721000.0,844522464.02,4404721000.0,3560198535.98,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4264120000.0,809191953.28,4264120000.0,3454928046.72,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,140601000.0,35330510.74,140601000.0,105270489.26,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4046601000.0,4046601000.0,4046601000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5610920000.0,2650285000.0,5610920000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2960635000.0,,2960635000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,558492000.0,437324000.0,558492000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,121168000.0,,121168000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1632794000.0,1632794000.0,1632794000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1028357000.0,1028357000.0,1028357000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1399311000.0,1399311000.0,1399311000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1397356000.0,1397356000.0,1397356000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,95157000.0,95157000.0,95157000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1302199000.0,1302199000.0,1302199000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1258058000.0,1258058000.0,1258058000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,44141000.0,44141000.0,44141000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7662414000.0,3615813000.0,7662414000.0,4046601000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,11349804000.0,2711482000.0,11349804000.0,5610920000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5988037000.0,,5988037000.0,2960635000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1038183000.0,370140000.0,1038183000.0,558492000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,230719000.0,,230719000.0,121168000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1299000.0,1299000.0,1299000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2232351000.0,2232351000.0,2232351000.0,1632794000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1509330000.0,480973000.0,1509330000.0,1028357000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3604021000.0,2204710000.0,3604021000.0,1399311000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3608358000.0,2211002000.0,3608358000.0,1397356000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,456256000.0,361099000.0,456256000.0,95157000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3152102000.0,1849903000.0,3152102000.0,1302199000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3064683000.0,1806625000.0,3064683000.0,1258058000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,87419000.0,43278000.0,87419000.0,44141000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11013165000.0,3350751000.0,11013165000.0,7662414000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,17216365000.0,2777093000.0,17216365000.0,11349804000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9077505000.0,,9077505000.0,5988037000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1537609000.0,424269000.0,1537609000.0,1038183000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,305876000.0,,305876000.0,230719000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1637000.0,1637000.0,1637000.0,1299000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3160410000.0,3160410000.0,3160410000.0,2232351000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1897847000.0,388517000.0,1897847000.0,1509330000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4688090000.0,1084069000.0,4688090000.0,3604021000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,4694220000.0,1085862000.0,4694220000.0,3608358000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,569450000.0,113194000.0,569450000.0,456256000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,4124770000.0,972668000.0,4124770000.0,3152102000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3991866000.0,927183000.0,3991866000.0,3064683000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,132904000.0,45485000.0,132904000.0,87419000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14572778000.0,3559613000.0,14572778000.0,11013165000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,23191992000.0,2931132000.0,23191992000.0,17216365000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12122000000.0,,12122000000.0,9077505000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1882475000.0,219792000.0,1882475000.0,1537609000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,430950000.0,,430950000.0,305876000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1637000.0,1637000.0,1637000.0,1637000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3533201000.0,3533201000.0,3533201000.0,3160410000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2299269000.0,401422000.0,2299269000.0,1897847000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6229062000.0,1540972000.0,6229062000.0,4688090000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6243835000.0,1549615000.0,6243835000.0,4694220000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,887234000.0,317784000.0,887234000.0,569450000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5356601000.0,1231831000.0,5356601000.0,4124770000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5187741000.0,1195875000.0,5187741000.0,3991866000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,168860000.0,35956000.0,168860000.0,132904000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4341947000.0,4341947000.0,4341947000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,6027296000.0,3021208000.0,6027296000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3006088000.0,,3006088000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,751203000.0,652040000.0,751203000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,99163000.0,,99163000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1387943000.0,1387943000.0,1387943000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,448491000.0,448491000.0,448491000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1930581000.0,1930581000.0,1930581000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1933649000.0,1933649000.0,1933649000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,362339000.0,362339000.0,362339000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1571310000.0,1571310000.0,1571310000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1524210000.0,1524210000.0,1524210000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,47100000.0,47100000.0,47100000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002948.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
