code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002948.XSHE,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,16979825000.0,16979825000.0,16979825000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,8400000.0,8400000.0,8400000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9021466000.0,-9021466000.0,-9021466000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29279481000.0,29279481000.0,29279481000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,20258015000.0,20258015000.0,20258015000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23379478000.0,20645009000.0,23379478000.0,2734469000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3731423000.0,907111000.0,3731423000.0,2824312000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,355837000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7747635000.0,3891949000.0,7747635000.0,3855686000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1612808000.0,1256971000.0,1612808000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,28786942000.0,10975116000.0,28786942000.0,17811826000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1906275000.0,,1906275000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002948.XSHE,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1107446000.0,401337000.0,1107446000.0,706109000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1035516000.0,812767000.0,1035516000.0,222749000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,38093893000.0,25537239000.0,38093893000.0,12556654000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,47914942000.0,8048478000.0,47914942000.0,39866464000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-9821049000.0,17488761000.0,-9821049000.0,-27309810000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,35459562000.0,15121867000.0,35459562000.0,20337695000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3728016000.0,1885303000.0,3728016000.0,1842713000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,257877000.0,170534000.0,257877000.0,87343000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50670542000.0,29877131000.0,50670542000.0,20793411000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,39188730000.0,17007857000.0,39188730000.0,22180873000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50928419000.0,30047665000.0,50928419000.0,20880754000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11739689000.0,-13039808000.0,-11739689000.0,1300119000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,55072378000.0,23134260000.0,55072378000.0,31938118000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,55072378000.0,23134260000.0,55072378000.0,31938118000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,32745332000.0,18228166000.0,32745332000.0,14517166000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,810994000.0,1514186000.0,810994000.0,403038000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,34723565000.0,19765272000.0,34723565000.0,14958293000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,20348813000.0,3368988000.0,20348813000.0,16979825000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-17771000.0,-26171000.0,-17771000.0,8400000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1229696000.0,7791770000.0,-1229696000.0,-9021466000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29279481000.0,20258015000.0,29279481000.0,29279481000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,28049785000.0,28049785000.0,28049785000.0,20258015000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,20873755000.0,-2505723000.0,20873755000.0,23379478000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,12461655000.0,8730232000.0,12461655000.0,3731423000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11716412000.0,3968777000.0,11716412000.0,7747635000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1671069000.0,58261000.0,1671069000.0,1612808000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,36150677000.0,7363735000.0,36150677000.0,28786942000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2239039000.0,332764000.0,2239039000.0,1906275000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1476975000.0,369529000.0,1476975000.0,1107446000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1501483000.0,465967000.0,1501483000.0,1035516000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,51748672000.0,13654779000.0,51748672000.0,38093893000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,59303585000.0,11388643000.0,59303585000.0,47914942000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7554913000.0,2266136000.0,-7554913000.0,-9821049000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,40934015000.0,5474453000.0,40934015000.0,35459562000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5156430000.0,1428414000.0,5156430000.0,3728016000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,351168000.0,93291000.0,351168000.0,257877000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53024704000.0,2354162000.0,53024704000.0,50670542000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,46091790000.0,6903060000.0,46091790000.0,39188730000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53375872000.0,2447453000.0,53375872000.0,50928419000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7284082000.0,4455607000.0,-7284082000.0,-11739689000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,65026273000.0,9953895000.0,65026273000.0,55072378000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,65026273000.0,9953895000.0,65026273000.0,55072378000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,49316457000.0,14936831000.0,49316457000.0,32745332000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1285377000.0,1002447000.0,1285377000.0,810994000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,50700953000.0,15977388000.0,50700953000.0,34723565000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14325320000.0,-6023493000.0,14325320000.0,20348813000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-14126000.0,3645000.0,-14126000.0,-17771000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-527801000.0,701895000.0,-527801000.0,-1229696000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29279481000.0,28049785000.0,29279481000.0,29279481000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,28751680000.0,28751680000.0,28751680000.0,28049785000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,41293439000.0,20419684000.0,41293439000.0,20873755000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,14173786000.0,1712131000.0,14173786000.0,12461655000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15984426000.0,4268014000.0,15984426000.0,11716412000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3949611000.0,2278542000.0,3949611000.0,1671069000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39517125000.0,3366448000.0,39517125000.0,36150677000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,820000000.0,-1419039000.0,820000000.0,2239039000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1934590000.0,457615000.0,1934590000.0,1476975000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1795474000.0,293991000.0,1795474000.0,1501483000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,79173841000.0,27425169000.0,79173841000.0,51748672000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,76168840000.0,16865255000.0,76168840000.0,59303585000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3005001000.0,10559914000.0,3005001000.0,-7554913000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,53247732000.0,12313717000.0,53247732000.0,40934015000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6889307000.0,1732877000.0,6889307000.0,5156430000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,627428000.0,276260000.0,627428000.0,351168000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,63965654000.0,10940950000.0,63965654000.0,53024704000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,60143204000.0,14051414000.0,60143204000.0,46091790000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,64593082000.0,11217210000.0,64593082000.0,53375872000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4449878000.0,2834204000.0,-4449878000.0,-7284082000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,82957923000.0,17931650000.0,82957923000.0,65026273000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,82957923000.0,17931650000.0,82957923000.0,65026273000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,64109270000.0,14792813000.0,64109270000.0,49316457000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3677970000.0,2392593000.0,3677970000.0,1285377000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,67925520000.0,17224567000.0,67925520000.0,50700953000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,15032403000.0,707083000.0,15032403000.0,14325320000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13639000.0,487000.0,-13639000.0,-14126000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,13573887000.0,14101688000.0,13573887000.0,-527801000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,29279481000.0,28751680000.0,29279481000.0,29279481000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,42853368000.0,42853368000.0,42853368000.0,28751680000.0,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1153407000.0,1153407000.0,1153407000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4156690000.0,4156690000.0,4156690000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11872586000.0,11872586000.0,11872586000.0,,identity_q1_or_ytd_diff,True,
002948.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,300000000.0,300000000.0,300000000.0,,identity_q1_or_ytd_diff,True,
