day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-08-06,600015.XSHG,0.0812,844.7586,703.9655,3.8768,0.3748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,600015.XSHG,0.1752,853.9909,711.6591,3.9192,0.3789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,600015.XSHG,0.1496,855.5297,712.9414,3.9262,0.3796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,600015.XSHG,0.1537,858.6071,715.5059,3.9404,0.3809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,600015.XSHG,0.0897,855.5297,712.9414,3.9262,0.3796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,600015.XSHG,0.0795,855.5297,712.9414,3.9262,0.3796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,600015.XSHG,0.0954,857.0684,714.2236,3.9333,0.3802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,600015.XSHG,0.1753,855.5297,712.9414,3.9262,0.3796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,600015.XSHG,0.1888,866.3007,721.9173,3.9757,0.3843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,600015.XSHG,0.1374,857.0684,714.2236,3.9333,0.3802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,600015.XSHG,0.1743,853.9909,711.6591,3.9192,0.3789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,600015.XSHG,0.1262,855.5297,712.9414,3.9262,0.3796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,600015.XSHG,0.1462,853.9909,711.6591,3.9192,0.3789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,600015.XSHG,0.113,852.4522,710.3768,3.9121,0.3782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,600015.XSHG,0.1385,847.836,706.53,3.8909,0.3761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,600015.XSHG,0.1098,849.3748,707.8123,3.898,0.3768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,600015.XSHG,0.1719,843.2199,702.6832,3.8698,0.3741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,600015.XSHG,0.2848,861.6845,718.0705,3.7599,0.3833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,600015.XSHG,0.3459,872.4556,727.0463,3.8069,0.388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,600015.XSHG,0.1987,870.9169,725.7641,3.8001,0.3874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,600015.XSHG,0.2852,880.1492,733.4577,3.8404,0.3915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,600015.XSHG,0.2191,877.0718,730.8931,3.827,0.3901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,600015.XSHG,0.2429,884.7654,737.3045,3.8606,0.3935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,600015.XSHG,0.1929,889.3815,741.1513,3.8807,0.3956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,600015.XSHG,0.1717,887.8428,739.869,3.874,0.3949,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,600015.XSHG,0.3215,893.9977,744.9981,3.9009,0.3976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,600015.XSHG,0.2172,890.9203,742.4336,3.8874,0.3963,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,600015.XSHG,0.2499,875.533,729.6109,3.8203,0.3894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,600015.XSHG,0.204,873.9943,728.3286,3.8136,0.3887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,600015.XSHG,0.1987,867.8394,723.1995,3.7867,0.386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,600015.XSHG,0.1544,863.2233,719.3527,3.7666,0.3839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,600015.XSHG,0.1645,858.6071,715.5059,3.7464,0.3819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,600015.XSHG,0.1584,864.762,720.635,3.7733,0.3846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,600015.XSHG,0.1708,866.3007,721.9173,3.78,0.3853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,600015.XSHG,0.1343,857.0684,714.2236,3.7397,0.3812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,600015.XSHG,0.1098,860.1458,716.7882,3.7531,0.3826,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,600015.XSHG,0.152,858.6071,715.5059,3.7464,0.3819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,600015.XSHG,0.1069,857.0684,714.2236,3.7397,0.3812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,600015.XSHG,0.2103,870.9169,725.7641,3.8001,0.3874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,600015.XSHG,0.2177,880.1492,733.4577,3.8404,0.3915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,600015.XSHG,0.1475,877.0718,730.8931,3.827,0.3901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,600015.XSHG,0.0864,873.9943,728.3286,3.8136,0.3887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,600015.XSHG,0.0845,869.3782,724.4818,3.7934,0.3867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,600015.XSHG,0.1061,867.8394,723.1995,3.7867,0.386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,600015.XSHG,0.1094,869.3782,724.4818,3.7934,0.3867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,600015.XSHG,0.1151,869.3782,724.4818,3.7934,0.3867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,600015.XSHG,0.0941,866.3007,721.9173,3.78,0.3853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,600015.XSHG,0.2014,880.1492,733.4577,3.8404,0.3915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,600015.XSHG,0.1507,881.6879,734.7399,3.8471,0.3922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-25,600015.XSHG,0.1229,877.0718,730.8931,3.827,0.3901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-26,600015.XSHG,0.0992,877.0718,730.8931,3.827,0.3901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-27,600015.XSHG,0.1481,866.3007,721.9173,3.78,0.3853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-28,600015.XSHG,0.147,857.0684,714.2236,3.7397,0.3812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-29,600015.XSHG,0.1274,866.3007,721.9173,3.78,0.3853,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-01,600015.XSHG,0.2018,867.8394,723.1995,3.7167,0.3758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-02,600015.XSHG,0.2336,855.5297,712.9414,3.6639,0.3705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-03,600015.XSHG,0.1038,855.5297,712.9414,3.6639,0.3705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-04,600015.XSHG,0.1328,852.4522,710.3768,3.6508,0.3692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-05,600015.XSHG,0.0968,850.9135,709.0946,3.6442,0.3685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-08,600015.XSHG,0.087,847.836,706.53,3.631,0.3672,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-09,600015.XSHG,0.087,849.3748,707.8123,3.6376,0.3678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-10,600015.XSHG,0.0859,849.3748,707.8123,3.6376,0.3678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-11,600015.XSHG,0.1273,860.1458,716.7882,3.6837,0.3725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-12,600015.XSHG,0.0971,852.4522,710.3768,3.6508,0.3692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-15,600015.XSHG,0.0761,857.0684,714.2236,3.6705,0.3712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-16,600015.XSHG,0.0833,853.9909,711.6591,3.6573,0.3698,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-17,600015.XSHG,0.085,852.4522,710.3768,3.6508,0.3692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-18,600015.XSHG,0.2896,863.2233,719.3527,3.6969,0.3738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-19,600015.XSHG,0.2005,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-22,600015.XSHG,0.1289,861.6845,718.0705,3.6903,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-23,600015.XSHG,0.1096,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-24,600015.XSHG,0.0955,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-25,600015.XSHG,0.1887,872.4556,727.0463,3.7364,0.3778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-26,600015.XSHG,0.2021,877.0718,730.8931,3.7562,0.3798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-29,600015.XSHG,0.2213,873.9943,728.3286,3.743,0.3785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-30,600015.XSHG,0.1881,867.8394,723.1995,3.7167,0.3758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-01,600015.XSHG,0.1232,872.4556,727.0463,3.7364,0.3778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-02,600015.XSHG,0.1358,870.9169,725.7641,3.7298,0.3771,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-03,600015.XSHG,0.1868,875.533,729.6109,3.7496,0.3791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-06,600015.XSHG,0.1956,873.9943,728.3286,3.743,0.3785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-07,600015.XSHG,0.1872,877.0718,730.8931,3.7562,0.3798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-08,600015.XSHG,0.1943,872.4556,727.0463,3.7364,0.3778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-09,600015.XSHG,0.2971,875.533,729.6109,3.7496,0.3791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-10,600015.XSHG,0.2355,872.4556,727.0463,3.7364,0.3778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-13,600015.XSHG,0.2453,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-14,600015.XSHG,0.1814,858.6071,715.5059,3.6771,0.3718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-15,600015.XSHG,0.0847,858.6071,715.5059,3.6771,0.3718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-16,600015.XSHG,0.1066,863.2233,719.3527,3.6969,0.3738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-17,600015.XSHG,0.1394,858.6071,715.5059,3.6771,0.3718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-20,600015.XSHG,0.12,857.0684,714.2236,3.6705,0.3712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-21,600015.XSHG,0.1251,863.2233,719.3527,3.6969,0.3738,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-22,600015.XSHG,0.1196,860.1458,716.7882,3.6837,0.3725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-23,600015.XSHG,0.0808,861.6845,718.0705,3.6903,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-24,600015.XSHG,0.1344,860.1458,716.7882,3.6837,0.3725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-27,600015.XSHG,0.0922,860.1458,716.7882,3.6837,0.3725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-28,600015.XSHG,0.0982,861.6845,718.0705,3.6903,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-29,600015.XSHG,0.0855,861.6845,718.0705,3.6903,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-30,600015.XSHG,0.1008,860.1458,716.7882,3.6837,0.3725,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-31,600015.XSHG,0.1412,861.6845,718.0705,3.6903,0.3731,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-04,600015.XSHG,0.2085,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-05,600015.XSHG,0.2809,872.4556,727.0463,3.7364,0.3778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-06,600015.XSHG,0.1588,867.8394,723.1995,3.7167,0.3758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-07,600015.XSHG,0.2897,877.0718,730.8931,3.7562,0.3798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-10,600015.XSHG,0.2535,883.2267,736.0222,3.7826,0.3825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-11,600015.XSHG,0.2706,884.7654,737.3045,3.7891,0.3831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-12,600015.XSHG,0.2301,887.8428,739.869,3.8023,0.3845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-13,600015.XSHG,0.2114,889.3815,741.1513,3.8089,0.3851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-14,600015.XSHG,0.2236,875.533,729.6109,3.7496,0.3791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-17,600015.XSHG,0.1181,875.533,729.6109,3.7496,0.3791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-18,600015.XSHG,0.2692,884.7654,737.3045,3.7891,0.3831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-19,600015.XSHG,0.2194,886.3041,738.5868,3.7957,0.3838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-20,600015.XSHG,0.3185,889.3815,741.1513,3.8089,0.3851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-21,600015.XSHG,0.2697,883.2267,736.0222,3.7826,0.3825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-24,600015.XSHG,0.1594,881.6879,734.7399,3.776,0.3818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-25,600015.XSHG,0.2345,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-26,600015.XSHG,0.1631,873.9943,728.3286,3.743,0.3785,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-27,600015.XSHG,0.1859,869.3782,724.4818,3.7232,0.3765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-28,600015.XSHG,0.2135,866.3007,721.9173,3.7101,0.3751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-07,600015.XSHG,0.3267,887.8428,739.869,3.8023,0.3845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-08,600015.XSHG,0.4093,898.6139,748.8449,3.8485,0.3891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-09,600015.XSHG,0.3071,895.5364,746.2804,3.8353,0.3878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-10,600015.XSHG,0.2781,900.1526,750.1272,3.855,0.3898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-11,600015.XSHG,0.3697,900.1526,750.1272,3.855,0.3898,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-14,600015.XSHG,0.3149,886.3041,738.5868,3.7957,0.3838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-15,600015.XSHG,0.2073,880.1492,733.4577,3.7694,0.3811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-16,600015.XSHG,0.1779,884.7654,737.3045,3.7891,0.3831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-17,600015.XSHG,0.1643,881.6879,734.7399,3.776,0.3818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-18,600015.XSHG,0.2089,889.3815,741.1513,3.8089,0.3851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-21,600015.XSHG,0.2837,884.7654,737.3045,3.7891,0.3831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-22,600015.XSHG,0.3578,883.2267,736.0222,3.7826,0.3825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-23,600015.XSHG,0.3055,883.2267,736.0222,3.7528,0.2961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-24,600015.XSHG,0.3648,866.3007,721.9173,3.6809,0.2904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-25,600015.XSHG,0.2177,867.8394,723.1995,3.6874,0.2909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-28,600015.XSHG,0.3252,866.3007,721.9173,3.6809,0.2904,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-01,600015.XSHG,0.1636,870.9169,725.7641,3.7005,0.292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-02,600015.XSHG,0.1928,869.3782,724.4818,3.694,0.2915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-03,600015.XSHG,0.3228,875.533,729.6109,3.7201,0.2935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-04,600015.XSHG,0.229,872.4556,727.0463,3.7071,0.2925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-07,600015.XSHG,0.2118,861.6845,718.0705,3.6613,0.2889,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-08,600015.XSHG,0.2815,849.3748,707.8123,3.609,0.2847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-09,600015.XSHG,0.3882,832.4488,693.7073,3.5371,0.2791,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-10,600015.XSHG,0.219,833.9875,694.9896,3.5436,0.2796,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-11,600015.XSHG,0.2501,837.065,697.5542,3.5567,0.2806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-14,600015.XSHG,0.2085,826.2939,688.5783,3.5109,0.277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-15,600015.XSHG,0.4305,792.442,660.3684,3.3671,0.2657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-16,600015.XSHG,0.3444,807.8293,673.191,3.4325,0.2708,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-17,600015.XSHG,0.269,809.368,674.4733,3.439,0.2713,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-18,600015.XSHG,0.2989,821.6778,684.7315,3.4913,0.2755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-21,600015.XSHG,0.1878,813.9841,678.3201,3.4586,0.2729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-22,600015.XSHG,0.2239,826.2939,688.5783,3.5109,0.277,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-23,600015.XSHG,0.1857,824.7552,687.296,3.5044,0.2765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-24,600015.XSHG,0.1114,821.6778,684.7315,3.4913,0.2755,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-03-25,600015.XSHG,0.1613,824.7552,687.296,3.5044,0.2765,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
