id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
1602,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2017-04-28,2017-01-01,2017-03-31,2017-03-31,0,321003,定期报告,46985000000.0,,,588812000000.0,,,3088000000.0,177821000000.0,50939000000.0,5531000000.0,112889000000.0,27244000000.0,,,,,,,,,,3050687000000.0,,,626671000000.0,,350728000000.0,485900000000.0,45376000000.0,,,527000000.0,,,,,,,,,,,22234000000.0,,3029000000.0,,,,,34533000000.0,32385000000.0,5665379000000.0,274978000000.0,333631000000.0,,,204356000000.0,25381000000.0,5878000000.0,202954000000.0,3760892000000.0,,,,,,,,4198000000.0,27013000000.0,33111000000.0,,,,,,,,,,,323409000000.0,,,65994000000.0,5261795000000.0,25220000000.0,76681000000.0,,39708000000.0,403584000000.0,195399000000.0,,,403584000000.0,5665379000000.0,,,,,,-454000000.0,,,,67030000000.0,,,,,,,,
1603,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2017-08-19,2017-01-01,2017-06-30,2017-06-30,0,321003,定期报告,43021000000.0,,,580808000000.0,,,3718000000.0,170502000000.0,46131000000.0,10789000000.0,216461000000.0,26822000000.0,,,,,,,,,,3138583000000.0,,,582214000000.0,,353508000000.0,515751000000.0,45465000000.0,,,503000000.0,,,,,,,,,,,21926000000.0,,3112000000.0,,,,,39563000000.0,30512000000.0,5829389000000.0,351542000000.0,381375000000.0,,,127834000000.0,23536000000.0,15714000000.0,156883000000.0,3953425000000.0,,,,,,,,5814000000.0,17013000000.0,32818000000.0,,,,,,,,,,,308306000000.0,,,53345000000.0,5427605000000.0,25220000000.0,76681000000.0,,39708000000.0,401784000000.0,194886000000.0,,,401784000000.0,5829389000000.0,,,,,,-1741000000.0,,,,67030000000.0,,,,,,,,
1604,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2017-10-28,2017-01-01,2017-09-30,2017-09-30,0,321003,定期报告,53465000000.0,,,559461000000.0,,,5567000000.0,163329000000.0,49705000000.0,12762000000.0,168867000000.0,26102000000.0,,,,,,,,,,3229731000000.0,,,520986000000.0,,342459000000.0,541612000000.0,45550000000.0,,,664000000.0,,,,,,,,,,,21726000000.0,,3254000000.0,,,,,43085000000.0,28542000000.0,5816867000000.0,330822000000.0,389634000000.0,,,196120000000.0,25118000000.0,19772000000.0,163417000000.0,3797978000000.0,,,,,,,,9639000000.0,21646000000.0,33910000000.0,,,,,,,,,,,350245000000.0,,,59143000000.0,5397444000000.0,25220000000.0,76681000000.0,,39708000000.0,419423000000.0,212749000000.0,,,419423000000.0,5816867000000.0,,,,,,-1965000000.0,,,,67030000000.0,,,,,,,,
1605,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-03-24,2017-01-01,2017-12-31,2017-12-31,0,321003,定期报告,43189000000.0,,,599416000000.0,,,9243000000.0,165511000000.0,57902000000.0,17691000000.0,252464000000.0,27216000000.0,,,,,,,,,,3159655000000.0,,,570175000000.0,,341571000000.0,557942000000.0,46996000000.0,,,621000000.0,,,,,,,,,,,22567000000.0,,6354000000.0,,,,,48734000000.0,16128000000.0,5943375000000.0,414838000000.0,421251000000.0,,,189825000000.0,26437000000.0,21194000000.0,125585000000.0,3890024000000.0,,,,,,,,6245000000.0,25942000000.0,34398000000.0,,,,,,,,,,,260560000000.0,,,65802000000.0,5482101000000.0,25220000000.0,76681000000.0,0.0,46159000000.0,461274000000.0,213616000000.0,,,461274000000.0,5943375000000.0,,,34065000000.0,34065000000.0,,-4257000000.0,,,,69790000000.0,,,,,,,,
3591,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-04-28,2017-01-01,2017-12-31,2018-03-31,1,321003,定期报告,43189000000.0,,,599416000000.0,,,9243000000.0,165511000000.0,57902000000.0,17691000000.0,252464000000.0,27216000000.0,,,,,,,,,,3159655000000.0,,,570175000000.0,,341571000000.0,557942000000.0,46996000000.0,,,621000000.0,,,,,,,,,,,22567000000.0,,6354000000.0,,,,,48734000000.0,16128000000.0,5943375000000.0,414838000000.0,421251000000.0,,,189825000000.0,26437000000.0,21194000000.0,125585000000.0,3890024000000.0,,,,,,,,6245000000.0,25942000000.0,34398000000.0,,,,,,,,,,,260560000000.0,,,65802000000.0,5482101000000.0,25220000000.0,76681000000.0,,46159000000.0,461274000000.0,213616000000.0,,,461274000000.0,5943375000000.0,,,34065000000.0,34065000000.0,,-4257000000.0,,,,69790000000.0,,,,,,,,
3592,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-04-28,2018-01-01,2018-03-31,2018-03-31,0,321003,定期报告,33663000000.0,,,503443000000.0,,,8950000000.0,158321000000.0,241397000000.0,24688000000.0,203626000000.0,29491000000.0,,,,,,,,,,3286703000000.0,,,,,,,47186000000.0,,,570000000.0,,,,,,,,,,,22144000000.0,,9317000000.0,,,,,52170000000.0,1274861000000.0,5896530000000.0,367471000000.0,410112000000.0,,,90288000000.0,29528000000.0,30122000000.0,210546000000.0,3897458000000.0,,,,,,,,5394000000.0,28137000000.0,34425000000.0,,,,,,,,,,,238677000000.0,,,77114000000.0,5419272000000.0,25220000000.0,76681000000.0,,46159000000.0,477258000000.0,225885000000.0,,,477258000000.0,5896530000000.0,,,34065000000.0,34065000000.0,,-542000000.0,,,,69790000000.0,,,,,,,,
3714,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-08-25,2017-01-01,2017-12-31,2018-06-30,1,321003,定期报告,43189000000.0,,,599416000000.0,,,9243000000.0,165511000000.0,57902000000.0,17691000000.0,252464000000.0,27216000000.0,,,,,,,,,,3159655000000.0,,,570175000000.0,,341571000000.0,557942000000.0,46996000000.0,,,621000000.0,,,,,,,,,,,22567000000.0,,6354000000.0,,,,,48734000000.0,16128000000.0,5943375000000.0,414838000000.0,421251000000.0,,,189825000000.0,26437000000.0,21194000000.0,125585000000.0,3890024000000.0,,,,,,,,6245000000.0,25942000000.0,34398000000.0,,450000000.0,,,,,,,,,260560000000.0,,,65352000000.0,5482101000000.0,25220000000.0,76681000000.0,,46159000000.0,461274000000.0,213616000000.0,,,461274000000.0,5943375000000.0,,,34065000000.0,34065000000.0,,-4257000000.0,,,,69790000000.0,,,,,,,,
3715,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-08-25,2018-01-01,2018-06-30,2018-06-30,0,321003,定期报告,60379000000.0,,,545650000000.0,,,6860000000.0,214379000000.0,177953000000.0,24024000000.0,296657000000.0,29812000000.0,,,,,,,,,,3426818000000.0,,,0.0,,,,47280000000.0,,,581000000.0,,,,,,,,,,,22032000000.0,,9420000000.0,,,,,53689000000.0,1247996000000.0,6163530000000.0,357316000000.0,466234000000.0,,,112202000000.0,31270000000.0,26646000000.0,127617000000.0,4079496000000.0,,,,,,,,8016000000.0,15757000000.0,32091000000.0,,5097000000.0,,,,,,,,,300257000000.0,,,122624000000.0,5684623000000.0,25220000000.0,76681000000.0,,46159000000.0,478907000000.0,225467000000.0,,,478907000000.0,6163530000000.0,,,34065000000.0,34065000000.0,,1525000000.0,,,,69790000000.0,,,,,,,,
3920,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-10-31,2017-01-01,2017-12-31,2018-09-30,1,321003,定期报告,43189000000.0,,,599416000000.0,,,9243000000.0,165511000000.0,57902000000.0,17691000000.0,252464000000.0,27216000000.0,,,,,,,,,,3159655000000.0,,,570175000000.0,,341571000000.0,557942000000.0,46996000000.0,,,621000000.0,,,,,,,,,,,22567000000.0,,6354000000.0,,,,,48734000000.0,16128000000.0,5943375000000.0,414838000000.0,421251000000.0,,,189825000000.0,26437000000.0,21194000000.0,125585000000.0,3890024000000.0,,,,,,,,6245000000.0,25942000000.0,34398000000.0,,450000000.0,,,,,,,,,260560000000.0,,,65352000000.0,5482101000000.0,25220000000.0,76681000000.0,,46159000000.0,461274000000.0,213616000000.0,,,461274000000.0,5943375000000.0,,,34065000000.0,34065000000.0,,-4257000000.0,,,,69790000000.0,,,,,,,,
3921,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2018-10-31,2018-01-01,2018-09-30,2018-09-30,0,321003,定期报告,65100000000.0,,,529465000000.0,,,7625000000.0,241247000000.0,161034000000.0,32427000000.0,167905000000.0,30350000000.0,,,,,,,,,,3484828000000.0,,,0.0,,,,47452000000.0,,,591000000.0,,,,,,,,,,,22046000000.0,,9598000000.0,,,,,56087000000.0,1261541000000.0,6117296000000.0,378996000000.0,397327000000.0,,,101388000000.0,39354000000.0,33533000000.0,100327000000.0,4113270000000.0,,,,,,,,11144000000.0,19191000000.0,33953000000.0,,5235000000.0,,,,,,,,,311076000000.0,,,71678000000.0,5616472000000.0,25220000000.0,76681000000.0,,46159000000.0,500824000000.0,246292000000.0,,,500824000000.0,6117296000000.0,,,34065000000.0,34065000000.0,,2617000000.0,,,,69790000000.0,,,,,,,,
3963,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-03-23,2017-01-01,2017-12-31,2018-12-31,1,321003,定期报告,43189000000.0,,,599416000000.0,,,9243000000.0,165511000000.0,57902000000.0,17691000000.0,252464000000.0,27216000000.0,,,,,,,,,,3159655000000.0,,,570175000000.0,,341571000000.0,557942000000.0,46996000000.0,,,621000000.0,,,,,,,,,,,22567000000.0,,6354000000.0,,,,,48734000000.0,16128000000.0,5943375000000.0,414838000000.0,421251000000.0,,,189825000000.0,26437000000.0,21194000000.0,125585000000.0,3890024000000.0,,,,,,,,6245000000.0,25942000000.0,34398000000.0,,450000000.0,,,,,,,,,260560000000.0,,,65352000000.0,5482101000000.0,25220000000.0,76681000000.0,,46159000000.0,461274000000.0,213616000000.0,,,461274000000.0,5943375000000.0,,,34065000000.0,34065000000.0,,-4257000000.0,,,,69790000000.0,,,,,,,,
3964,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-03-23,2018-01-01,2018-12-31,2018-12-31,0,321003,定期报告,68501000000.0,,,489377000000.0,,,6573000000.0,299981000000.0,315000000000.0,33582000000.0,199555000000.0,,,,,,,,,,,3471874000000.0,,,,,,,48698000000.0,,,1262000000.0,,,,,,,,,,,22468000000.0,,8157000000.0,,,,,56866000000.0,1325721000000.0,6347615000000.0,405314000000.0,452305000000.0,,,116072000000.0,40175000000.0,35795000000.0,77064000000.0,4237430000000.0,,,,,,,,6697000000.0,19512000000.0,,,5638000000.0,,,,,,,,,375625000000.0,,,61525000000.0,5833152000000.0,25220000000.0,76681000000.0,,53682000000.0,514463000000.0,243329000000.0,,,514463000000.0,6347615000000.0,,,34065000000.0,34065000000.0,,5668000000.0,,,,75818000000.0,,,,,,,,
4230,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-04-30,2018-01-01,2018-12-31,2019-03-31,1,321003,定期报告,68501000000.0,,,489377000000.0,,,6573000000.0,299981000000.0,315000000000.0,33582000000.0,199555000000.0,,,,,,,,,,,3471874000000.0,,,,,,,48698000000.0,,,1262000000.0,,,,,,,,,,,22468000000.0,,8157000000.0,,,,,56866000000.0,1325721000000.0,6347615000000.0,405314000000.0,452305000000.0,,,116072000000.0,40175000000.0,35795000000.0,77064000000.0,4237430000000.0,,,,,,,,6697000000.0,19512000000.0,,,5638000000.0,,,,,,,,,375625000000.0,,,61525000000.0,5833152000000.0,25220000000.0,76681000000.0,,53682000000.0,514463000000.0,243329000000.0,,,514463000000.0,6347615000000.0,,,34065000000.0,34065000000.0,,5668000000.0,,,,75818000000.0,,,,,,,,
4231,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-04-30,2019-01-01,2019-03-31,2019-03-31,0,321003,定期报告,74726000000.0,,,486358000000.0,,,2953000000.0,238166000000.0,289629000000.0,28368000000.0,139565000000.0,,,,,,,,,,,3639744000000.0,,,,,,,49162000000.0,,,1260000000.0,,,,,,,,,,,22727000000.0,,8321000000.0,,,,,59469000000.0,1366671000000.0,6407119000000.0,303352000000.0,437674000000.0,,,101562000000.0,38713000000.0,33242000000.0,132629000000.0,4276370000000.0,,,,,,,,7314000000.0,28105000000.0,,,7553000000.0,,,,,,,,,415053000000.0,,,86422000000.0,5867989000000.0,25220000000.0,76681000000.0,,53682000000.0,539130000000.0,266498000000.0,,,539130000000.0,6407119000000.0,,,34065000000.0,34065000000.0,,7166000000.0,,,,75818000000.0,,,,,,,,
6281,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-08-24,2018-01-01,2018-12-31,2019-06-30,1,321003,定期报告,68501000000.0,,,489377000000.0,,,6573000000.0,299981000000.0,315000000000.0,33582000000.0,199555000000.0,,,,,,,,,,,3471874000000.0,,,0.0,,,,48698000000.0,,,1262000000.0,,,,,,,,,,,22468000000.0,,8157000000.0,,,,,56866000000.0,25875000000.0,6347615000000.0,405314000000.0,452305000000.0,,,116072000000.0,40175000000.0,35795000000.0,77064000000.0,4237430000000.0,,,,,,,,6697000000.0,19512000000.0,,,5638000000.0,,,,,,,,,375625000000.0,,,55918000000.0,5833152000000.0,25220000000.0,76681000000.0,,53682000000.0,514463000000.0,243329000000.0,,,514463000000.0,6347615000000.0,,,34065000000.0,34065000000.0,,5668000000.0,,,,75818000000.0,,,915410000000.0,380971000000.0,3465000000.0,5607000000.0,,
6282,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-08-24,2019-01-01,2019-06-30,2019-06-30,0,321003,定期报告,64052000000.0,,,547721000000.0,,,2910000000.0,217613000000.0,322981000000.0,27133000000.0,258950000000.0,,,,,,,,,,,3816987000000.0,,,0.0,,,,49287000000.0,,,1236000000.0,,,,,,,,,,,23146000000.0,,8406000000.0,,,,,62977000000.0,57730000000.0,6766182000000.0,334509000000.0,536465000000.0,,,80371000000.0,37731000000.0,30390000000.0,83961000000.0,4530284000000.0,,,,,,,,11510000000.0,18882000000.0,,,7375000000.0,,,,,,,,,451610000000.0,,,98770000000.0,6227858000000.0,25220000000.0,76681000000.0,,53682000000.0,538324000000.0,266566000000.0,,,538324000000.0,6766182000000.0,,,34065000000.0,34065000000.0,,6292000000.0,,,,75818000000.0,,,924949000000.0,374989000000.0,5115000000.0,6000000000.0,,
6600,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-10-31,2018-01-01,2018-12-31,2019-09-30,1,321003,定期报告,68501000000.0,,,489377000000.0,,,6573000000.0,299981000000.0,315000000000.0,33582000000.0,199555000000.0,,,,,,,,,,,3471874000000.0,,,0.0,,,,48698000000.0,,,1262000000.0,,,,,,,,,,,22468000000.0,,8157000000.0,,,,,56866000000.0,1325721000000.0,6347615000000.0,405314000000.0,452305000000.0,,,116072000000.0,40175000000.0,35795000000.0,77064000000.0,4237430000000.0,,,,,,,,6697000000.0,19512000000.0,,,5638000000.0,,,,,,,,,375625000000.0,,,55918000000.0,5833152000000.0,25220000000.0,76681000000.0,,53682000000.0,514463000000.0,243329000000.0,,,514463000000.0,6347615000000.0,,,34065000000.0,34065000000.0,,5668000000.0,,,,75818000000.0,,,,,,5607000000.0,,
6601,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2019-10-31,2019-01-01,2019-09-30,2019-09-30,0,321003,定期报告,105414000000.0,,,494942000000.0,,,3434000000.0,226700000000.0,351027000000.0,34756000000.0,176674000000.0,,,,,,,,,,,3932625000000.0,,,0.0,,,,49644000000.0,,,1216000000.0,,,,,,,,,,,23244000000.0,,8640000000.0,,,,,64793000000.0,1355926000000.0,6842676000000.0,287269000000.0,478936000000.0,,,96747000000.0,37362000000.0,35231000000.0,132334000000.0,4582484000000.0,,,,,,,,16804000000.0,21581000000.0,,,6548000000.0,,,,,,,,,506143000000.0,,,57884000000.0,6278632000000.0,25220000000.0,76681000000.0,,53682000000.0,564044000000.0,291285000000.0,,,564044000000.0,6842676000000.0,,,34065000000.0,34065000000.0,,7293000000.0,,,,75818000000.0,,,,,,6286000000.0,13641000000.0,13023000000.0
6759,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-03-21,2018-01-01,2018-12-31,2019-12-31,1,321003,定期报告,68501000000.0,,,489377000000.0,,,6573000000.0,299981000000.0,315000000000.0,33582000000.0,199555000000.0,,,,,,,,,,,3471874000000.0,,,,,,,48698000000.0,,,1262000000.0,,,,,,,,,,,22468000000.0,,8157000000.0,,,,,56866000000.0,25875000000.0,6347615000000.0,405314000000.0,452305000000.0,,,116072000000.0,40175000000.0,35795000000.0,77064000000.0,4237430000000.0,,,,,,,,6697000000.0,19512000000.0,,,5638000000.0,,,,,,,,,375625000000.0,,,55918000000.0,5833152000000.0,25220000000.0,76681000000.0,,53682000000.0,514463000000.0,243329000000.0,,,514463000000.0,6347615000000.0,,,34065000000.0,34065000000.0,,5668000000.0,,,,75818000000.0,,,915410000000.0,380971000000.0,3465000000.0,5607000000.0,,
6760,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-03-21,2019-01-01,2019-12-31,2019-12-31,0,321003,定期报告,73472000000.0,,,564325000000.0,,,4006000000.0,304396000000.0,378242000000.0,23769000000.0,103740000000.0,,,,,,,,,,,3968513000000.0,,,,,,,55586000000.0,,,1203000000.0,,,,,,,,,,,24479000000.0,,8694000000.0,,,,,63663000000.0,29822000000.0,6960232000000.0,358728000000.0,541745000000.0,,,73880000000.0,32922000000.0,22911000000.0,55455000000.0,4660232000000.0,,,,,,,,9581000000.0,17655000000.0,,,6061000000.0,,,,,,,,,527986000000.0,,,54604000000.0,6381880000000.0,25220000000.0,76681000000.0,,62291000000.0,578352000000.0,285419000000.0,,,578352000000.0,6960232000000.0,,,34065000000.0,34065000000.0,,8856000000.0,,,,85820000000.0,,,920575000000.0,416181000000.0,5430000000.0,6488000000.0,14136000000.0,13632000000.0
7075,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-04-30,2019-01-01,2019-12-31,2020-03-31,1,321003,定期报告,73472000000.0,,,564325000000.0,,,4006000000.0,304396000000.0,378242000000.0,23769000000.0,103740000000.0,,,,,,,,,,,3968513000000.0,,,,,,,55586000000.0,,,1203000000.0,,,,,,,,,,,24479000000.0,,8694000000.0,,,,,63663000000.0,29822000000.0,6960232000000.0,358728000000.0,541745000000.0,,,73880000000.0,32922000000.0,22911000000.0,55455000000.0,4660232000000.0,,,,,,,,9581000000.0,17655000000.0,,,6061000000.0,,,,,,,,,527986000000.0,,,54604000000.0,6381880000000.0,25220000000.0,76681000000.0,,62291000000.0,578352000000.0,285419000000.0,,,578352000000.0,6960232000000.0,,,34065000000.0,34065000000.0,,8856000000.0,,,,85820000000.0,,,920575000000.0,416181000000.0,5430000000.0,6488000000.0,14136000000.0,13632000000.0
7076,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-04-30,2020-01-01,2020-03-31,2020-03-31,0,321003,定期报告,137384000000.0,,,471313000000.0,,,2636000000.0,222228000000.0,446150000000.0,44820000000.0,248999000000.0,,,,,,,,,,,4170271000000.0,,,,,,,55870000000.0,,,1143000000.0,,,,,,,,,,,23950000000.0,,8882000000.0,,,,,66490000000.0,25367000000.0,7290966000000.0,314791000000.0,505543000000.0,,,72397000000.0,31264000000.0,43883000000.0,134085000000.0,4982991000000.0,,,,,,,,10676000000.0,26591000000.0,,,6566000000.0,,,,,,,,,481783000000.0,,,54144000000.0,6684676000000.0,25220000000.0,76681000000.0,,62291000000.0,606290000000.0,310743000000.0,,,606290000000.0,7290966000000.0,,,34065000000.0,34065000000.0,,11470000000.0,,,,85820000000.0,,,944781000000.0,401243000000.0,5650000000.0,6553000000.0,13789000000.0,13409000000.0
7358,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-08-29,2019-01-01,2019-12-31,2020-06-30,1,321003,定期报告,73472000000.0,,,564325000000.0,,,4006000000.0,304396000000.0,378242000000.0,23769000000.0,103740000000.0,,,,,,,,,,,3968513000000.0,,,,,,,55586000000.0,,,1203000000.0,,,,,,,,,,,24479000000.0,,8694000000.0,,,,,63663000000.0,29822000000.0,6960232000000.0,358728000000.0,541745000000.0,,,73880000000.0,32922000000.0,22911000000.0,55455000000.0,4660232000000.0,,,,,,,,9581000000.0,17655000000.0,,,6061000000.0,,,,,,,,,527986000000.0,,,54604000000.0,6381880000000.0,25220000000.0,76681000000.0,,62291000000.0,578352000000.0,285419000000.0,,,578352000000.0,6960232000000.0,,,34065000000.0,34065000000.0,,8856000000.0,,,,85820000000.0,,,920575000000.0,416181000000.0,5430000000.0,6488000000.0,14136000000.0,13632000000.0
7359,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-08-29,2020-01-01,2020-06-30,2020-06-30,0,321003,定期报告,65696000000.0,,,490936000000.0,,,8706000000.0,240118000000.0,441351000000.0,38336000000.0,225884000000.0,,,,,,,,,,,4277996000000.0,,,,,,,56208000000.0,,,1110000000.0,,,,,,,,,,,23632000000.0,,8918000000.0,,,,,69331000000.0,49537000000.0,7515601000000.0,306397000000.0,602813000000.0,,,90673000000.0,30176000000.0,38482000000.0,118631000000.0,5228864000000.0,,,,,,,,15080000000.0,16688000000.0,,,8001000000.0,,,,,,,,,359625000000.0,,,85799000000.0,6921344000000.0,25220000000.0,76681000000.0,,62291000000.0,594257000000.0,299997000000.0,,,594257000000.0,7515601000000.0,,,34065000000.0,34065000000.0,,10183000000.0,,,,85820000000.0,,,1046894000000.0,451077000000.0,6167000000.0,6586000000.0,13704000000.0,13529000000.0
7542,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-10-31,2019-01-01,2019-12-31,2020-09-30,1,321003,定期报告,73472000000.0,,,564325000000.0,,,4006000000.0,304396000000.0,378242000000.0,23769000000.0,103740000000.0,,,,,,,,,,,3968513000000.0,,,,,,,55586000000.0,,,1203000000.0,,,,,,,,,,,24479000000.0,,8694000000.0,,,,,63663000000.0,29822000000.0,6960232000000.0,358728000000.0,541745000000.0,,,73880000000.0,32922000000.0,22911000000.0,55455000000.0,4660232000000.0,,,,,,,,9581000000.0,17655000000.0,,,6061000000.0,,,,,,,,,527986000000.0,,,54604000000.0,6381880000000.0,25220000000.0,76681000000.0,,62291000000.0,578352000000.0,285419000000.0,,,578352000000.0,6960232000000.0,,,34065000000.0,34065000000.0,,8856000000.0,,,,85820000000.0,,,920575000000.0,416181000000.0,5430000000.0,6488000000.0,14136000000.0,13632000000.0
7543,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2020-10-31,2020-01-01,2020-09-30,2020-09-30,0,321003,定期报告,69737000000.0,,,493597000000.0,,,8238000000.0,216470000000.0,418940000000.0,36071000000.0,231097000000.0,,,,,,,,,,,4435140000000.0,,,,,,,56394000000.0,,,1089000000.0,,,,,,,,,,,23749000000.0,,8941000000.0,,,,,70825000000.0,40702000000.0,7650575000000.0,306282000000.0,593519000000.0,,,88161000000.0,36941000000.0,37755000000.0,135261000000.0,5300208000000.0,,,,,,,,21406000000.0,19426000000.0,,,15260000000.0,,,,,,,,,334093000000.0,,,77677000000.0,6986091000000.0,25220000000.0,76681000000.0,,62291000000.0,664484000000.0,324498000000.0,,,664484000000.0,7650575000000.0,,,84054000000.0,34065000000.0,49989000000.0,5920000000.0,,,,85820000000.0,,,1075714000000.0,443980000000.0,6494000000.0,6843000000.0,13397000000.0,13259000000.0
7973,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-03-20,2019-01-01,2019-12-31,2020-12-31,1,321003,定期报告,73472000000.0,,,564325000000.0,,,4006000000.0,304396000000.0,378242000000.0,23769000000.0,103740000000.0,,,,,,,,,,,3968513000000.0,,,,,,,55586000000.0,,,1203000000.0,,,,,,,,,,,24479000000.0,,8694000000.0,,,,,63663000000.0,29822000000.0,6960232000000.0,358728000000.0,541745000000.0,,,73880000000.0,32922000000.0,22911000000.0,55455000000.0,4660232000000.0,,,,,,,,9581000000.0,17655000000.0,,,6061000000.0,,,,,,,,,527986000000.0,,,54604000000.0,6381880000000.0,25220000000.0,76681000000.0,,62291000000.0,578352000000.0,285419000000.0,,,578352000000.0,6960232000000.0,,,34065000000.0,34065000000.0,,8856000000.0,,,,85820000000.0,,,920575000000.0,416181000000.0,5430000000.0,6488000000.0,14136000000.0,13632000000.0
7974,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-03-20,2020-01-01,2020-12-31,2020-12-31,0,321003,定期报告,73318000000.0,,,520932000000.0,,,7873000000.0,217325000000.0,451978000000.0,46526000000.0,282240000000.0,,,,,,,,,,,4510864000000.0,,,,,,,57125000000.0,,,1057000000.0,,,,,,,,,,,25039000000.0,,8725000000.0,,,,,71043000000.0,75494000000.0,7866136000000.0,331622000000.0,699161000000.0,,,59494000000.0,36600000000.0,49624000000.0,126673000000.0,5443144000000.0,,,,,,,,12194000000.0,17205000000.0,,,8201000000.0,,,,,,,,,291246000000.0,,,86218000000.0,7181679000000.0,25220000000.0,76681000000.0,,71158000000.0,684457000000.0,325124000000.0,,,684457000000.0,7866136000000.0,,,84054000000.0,34065000000.0,49989000000.0,8153000000.0,,,,94067000000.0,,,1047040000000.0,449428000000.0,6693000000.0,6829000000.0,13436000000.0,13468000000.0
8461,420600036,招商银行股份有限公司,600036.XSHG,600036,,03968,2021-04-24,2020-01-01,2020-12-31,2021-03-31,1,321003,定期报告,73318000000.0,,,520932000000.0,,,7873000000.0,217325000000.0,451978000000.0,46526000000.0,282240000000.0,,,,,,,,,,,4510864000000.0,,,,,,,57125000000.0,,,1057000000.0,,,,,,,,,,,25039000000.0,,8725000000.0,,,,,71043000000.0,75494000000.0,7866136000000.0,331622000000.0,699161000000.0,,,59494000000.0,36600000000.0,49624000000.0,126673000000.0,5443144000000.0,,,,,,,,12194000000.0,17205000000.0,,,8201000000.0,,,,,,,,,291246000000.0,,,86218000000.0,7181679000000.0,25220000000.0,76681000000.0,,71158000000.0,684457000000.0,325124000000.0,,,684457000000.0,7866136000000.0,,,84054000000.0,34065000000.0,49989000000.0,8153000000.0,,,,94067000000.0,,,1047040000000.0,449428000000.0,6693000000.0,6829000000.0,13436000000.0,13468000000.0
