day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-11-20,600036.XSHG,0.1525,11361.5404,9293.3395,12.3186,1.8347,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,600036.XSHG,0.2834,11449.8099,9365.5408,12.4143,1.849,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,600036.XSHG,0.1936,11316.1447,9256.2074,12.2694,1.8274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,600036.XSHG,0.1833,11205.1774,9165.44,12.149,1.8095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,600036.XSHG,0.1704,11371.6284,9301.591,12.3295,1.8363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,600036.XSHG,0.2162,11563.2992,9458.371,12.5373,1.8673,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,600036.XSHG,0.5592,11147.1718,9117.9934,12.0861,1.8001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,600036.XSHG,0.3785,11651.5687,9530.5723,12.633,1.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,600036.XSHG,0.3005,11802.8877,9654.346,12.7971,1.906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,600036.XSHG,0.2435,11724.7062,9590.3963,12.7123,1.8934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,600036.XSHG,0.2235,11545.6453,9443.9308,12.5182,1.8645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,600036.XSHG,0.3417,11202.6554,9163.3771,12.1463,1.8091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,600036.XSHG,0.1828,11162.3037,9130.3708,12.1026,1.8025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,600036.XSHG,0.1819,11157.2597,9126.245,12.0971,1.8017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,600036.XSHG,0.1788,11167.3476,9134.4966,12.108,1.8034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,600036.XSHG,0.374,10763.8301,8804.4335,11.6705,1.7382,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,600036.XSHG,0.2945,11190.0455,9153.0626,12.1326,1.807,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,600036.XSHG,0.2127,11185.0015,9148.9369,12.1272,1.8062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,600036.XSHG,0.1783,11111.864,9089.1129,12.0479,1.7944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,600036.XSHG,0.2435,11109.342,9087.05,12.0451,1.794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,600036.XSHG,0.3687,10869.7535,8891.075,11.7854,1.7553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,600036.XSHG,0.3024,10816.7918,8847.7543,11.7279,1.7468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,600036.XSHG,0.3804,10569.6373,8645.5906,11.46,1.7068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,600036.XSHG,0.3451,10673.0387,8730.1693,11.5721,1.7235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,600036.XSHG,0.2337,10736.0883,8781.7416,11.6404,1.7337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,600036.XSHG,0.2311,10773.918,8812.6851,11.6814,1.7398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,600036.XSHG,0.4079,10854.6215,8878.6977,11.769,1.7529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,600036.XSHG,0.3525,10801.6599,8835.3769,11.7115,1.7443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,600036.XSHG,0.4525,10857.1435,8880.7606,11.7717,1.7533,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,600036.XSHG,0.432,11084.1221,9066.4211,12.0178,1.7899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,600036.XSHG,0.7511,10887.4073,8905.5153,11.8045,1.7582,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,600036.XSHG,0.6724,10637.7309,8701.2888,11.5338,1.7178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,600036.XSHG,0.582,11134.5618,9107.679,12.0725,1.7981,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,600036.XSHG,0.5227,11575.9091,9468.6855,12.551,1.8693,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,600036.XSHG,0.63,11752.4481,9613.0881,12.7424,1.8978,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,600036.XSHG,0.7006,12211.4492,9988.5349,13.2401,1.972,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,600036.XSHG,0.5063,12534.2633,10252.5854,13.5901,2.0241,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,600036.XSHG,0.3147,12458.6037,10190.6985,13.508,2.0119,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,600036.XSHG,0.3412,12370.3343,10118.4972,13.4123,1.9976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-15,600036.XSHG,0.8608,12897.429,10549.6422,13.2496,1.782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-18,600036.XSHG,0.6,13094.1438,10710.5479,13.4517,1.8092,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-19,600036.XSHG,0.4372,13076.4899,10696.1077,13.4336,1.8068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-20,600036.XSHG,0.3841,13043.7041,10669.2901,13.3999,1.8022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-21,600036.XSHG,0.3571,13275.7267,10859.0763,13.6382,1.8343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-22,600036.XSHG,0.4217,13023.5283,10652.7869,13.3791,1.7994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-25,600036.XSHG,0.4195,13142.0615,10749.7429,13.5009,1.8158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-26,600036.XSHG,0.2914,12963.0006,10603.2774,13.317,1.7911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-27,600036.XSHG,0.2953,13114.3197,10727.0511,13.4724,1.812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-28,600036.XSHG,0.2539,13015.9623,10646.5982,13.3714,1.7984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-29,600036.XSHG,0.3013,12887.3411,10541.3906,13.2392,1.7806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-01,600036.XSHG,0.3862,13215.1991,10809.5669,13.5761,1.8259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-02,600036.XSHG,0.3492,13106.7538,10720.8624,13.4646,1.8109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-03,600036.XSHG,0.3713,13379.1281,10943.655,13.7445,1.8486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-04,600036.XSHG,0.4698,13492.6174,11036.4853,13.861,1.8643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-05,600036.XSHG,0.5582,13805.3435,11292.2842,14.1823,1.9075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-08,600036.XSHG,0.3957,13936.4867,11399.5547,14.317,1.9256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-09,600036.XSHG,0.3001,13936.4867,11399.5547,14.317,1.9256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-10,600036.XSHG,0.3653,13757.4258,11253.0892,14.1331,1.9009,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-18,600036.XSHG,0.5191,14044.932,11488.2592,14.4284,1.9406,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-19,600036.XSHG,0.3443,13921.3548,11387.1773,14.3015,1.9235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-22,600036.XSHG,0.3885,13669.1563,11180.8879,14.0424,1.8887,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-23,600036.XSHG,0.462,14009.6242,11459.3786,14.3922,1.9357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,600036.XSHG,0.4093,13517.8372,11057.1142,13.887,1.8677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,600036.XSHG,0.4296,13732.2059,11232.4602,14.1072,1.8974,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,600036.XSHG,0.6434,12887.3411,10541.3906,13.2392,1.7806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,600036.XSHG,0.4335,12708.2802,10394.9251,13.0553,1.7559,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,600036.XSHG,0.4885,12496.4335,10221.642,12.8377,1.7266,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,600036.XSHG,0.6379,13308.5125,10885.894,13.6719,1.8388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,600036.XSHG,0.4038,13215.1991,10809.5669,13.5761,1.8259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,600036.XSHG,0.3564,12963.0006,10603.2774,13.317,1.7911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,600036.XSHG,0.3384,12592.2689,10300.032,12.9361,1.7399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,600036.XSHG,0.4766,12231.6251,10005.038,12.5656,1.69,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,600036.XSHG,0.3277,12420.774,10159.7551,12.7599,1.7162,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,600036.XSHG,0.4383,13106.7538,10720.8624,13.4646,1.8109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,600036.XSHG,0.4149,13447.2217,10999.3532,13.8144,1.858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,600036.XSHG,0.4553,13394.26,10956.0324,13.76,1.8507,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,600036.XSHG,0.338,13699.4201,11205.6426,14.0735,1.8928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,600036.XSHG,0.258,13467.3976,11015.8563,13.8351,1.8608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,600036.XSHG,0.234,13679.2443,11189.1395,14.0528,1.89,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,600036.XSHG,0.3763,13053.7921,10677.5416,13.4102,1.8036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,600036.XSHG,0.3838,13563.233,11094.2463,13.9336,2.1203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,600036.XSHG,0.2889,13487.5734,11032.3595,13.8559,2.1084,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,600036.XSHG,0.2787,13164.7594,10768.309,13.5242,2.058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,600036.XSHG,0.3803,12864.6432,10522.8246,13.2159,2.0111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,600036.XSHG,0.3439,13013.4403,10644.5353,13.3688,2.0343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,600036.XSHG,0.378,12846.9893,10508.3843,13.1978,2.0083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,600036.XSHG,0.276,13003.3524,10636.2837,13.3584,2.0327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-31,600036.XSHG,0.2529,12887.3411,10541.3906,13.2392,2.0146,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-01,600036.XSHG,0.1635,12874.7312,10531.0761,13.2263,2.0126,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-02,600036.XSHG,0.1995,12849.5113,10510.4472,13.2004,2.0087,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-06,600036.XSHG,0.2152,12859.5993,10518.6988,13.2107,2.0103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-07,600036.XSHG,0.2427,12718.3681,10403.1767,13.0657,1.9882,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-08,600036.XSHG,0.143,12736.022,10417.6169,13.0838,1.9909,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-09,600036.XSHG,0.1527,12672.9724,10366.0446,13.019,1.9811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-12,600036.XSHG,0.201,12725.9341,10409.3654,13.0734,1.9894,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-13,600036.XSHG,0.2377,12690.6263,10380.4848,13.0372,1.9839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-14,600036.XSHG,0.2687,12534.2633,10252.5854,12.8765,1.9594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-15,600036.XSHG,0.2777,12468.6917,10198.9501,12.8092,1.9492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-16,600036.XSHG,0.153,12544.3512,10260.837,12.8869,1.961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-19,600036.XSHG,0.3293,13056.3141,10679.6045,13.4128,2.041,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-20,600036.XSHG,0.1724,13111.7977,10724.9882,13.4698,2.0497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-21,600036.XSHG,0.2542,13338.7763,10910.6487,13.703,2.0852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-22,600036.XSHG,0.2081,13268.1608,10852.8877,13.6305,2.0741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-23,600036.XSHG,0.2283,13442.1777,10995.2274,13.8092,2.1013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-26,600036.XSHG,0.4442,13131.9736,10741.4914,12.93,1.9569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-27,600036.XSHG,0.1761,13131.9736,10741.4914,12.93,1.9569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-28,600036.XSHG,0.189,13053.7921,10677.5416,12.853,1.9453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-29,600036.XSHG,0.2679,13437.1337,10991.1016,13.2305,2.0024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-30,600036.XSHG,0.2185,13290.8586,10871.4537,13.0864,1.9806,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-06,600036.XSHG,0.3094,13535.4911,11071.5545,13.3273,2.0171,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-07,600036.XSHG,0.3508,13664.1123,11176.7621,13.454,2.0362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-10,600036.XSHG,0.2386,13593.4968,11119.001,13.3844,2.0257,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-11,600036.XSHG,0.1593,13578.3649,11106.6237,13.3695,2.0234,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-12,600036.XSHG,0.1539,13540.5351,11075.6803,13.3323,2.0178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-13,600036.XSHG,0.1896,13416.9579,10974.5984,13.2106,1.9994,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-14,600036.XSHG,0.2806,13865.8711,11341.7936,13.6526,2.0663,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-17,600036.XSHG,0.2553,14034.8441,11480.0076,13.819,2.0915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-18,600036.XSHG,0.1422,14110.5036,11541.8944,13.8935,2.1027,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-19,600036.XSHG,0.1732,13820.4754,11304.6615,13.6079,2.0595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-20,600036.XSHG,0.1658,13989.4484,11442.8755,13.7743,2.0847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-21,600036.XSHG,0.2496,13646.4585,11162.3218,13.4366,2.0336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-24,600036.XSHG,0.2159,13638.8925,11156.1331,13.4291,2.0325,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-25,600036.XSHG,0.4695,14514.0211,11871.9575,14.2908,2.1629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-26,600036.XSHG,0.2972,14753.6097,12067.9325,14.5267,2.1986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-27,600036.XSHG,0.2516,14614.9005,11954.4733,14.3901,2.1779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-28,600036.XSHG,0.1988,14753.6097,12067.9325,14.5267,2.1986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-31,600036.XSHG,0.1753,14675.4282,12003.9828,14.4497,2.1869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-01,600036.XSHG,0.2299,14466.1034,11832.7625,14.2436,2.1557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-02,600036.XSHG,0.1967,14521.5871,11878.1462,14.2982,2.164,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-03,600036.XSHG,0.2379,14193.7291,11609.9699,13.9754,2.1151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-04,600036.XSHG,0.2949,14508.9772,11867.8317,14.2858,2.1621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-07,600036.XSHG,0.1575,14375.312,11758.4983,14.1542,2.1422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-08,600036.XSHG,0.2308,14299.6525,11696.6115,14.0797,2.1309,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-09,600036.XSHG,0.1897,14241.6468,11649.1649,14.0226,2.1223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-10,600036.XSHG,0.2332,14211.383,11624.4102,13.9928,2.1178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-11,600036.XSHG,0.3306,14206.339,11620.2844,13.9878,2.117,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-15,600036.XSHG,0.2566,13820.4754,11304.6615,13.6079,2.0595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-16,600036.XSHG,0.2515,14022.2342,11469.6931,13.8066,2.0896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-17,600036.XSHG,0.1546,13901.1789,11370.6742,13.6874,2.0715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-18,600036.XSHG,0.207,13792.7336,11281.9697,13.5806,2.0554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-21,600036.XSHG,0.281,13540.5351,11075.6803,13.3323,2.0178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-22,600036.XSHG,0.312,13986.9264,11440.8126,13.7718,2.0843,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-23,600036.XSHG,0.1981,13825.5194,11308.7873,13.6129,2.0603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-24,600036.XSHG,0.1763,13870.9151,11345.9194,13.6576,2.067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-25,600036.XSHG,0.2276,14223.9929,11634.7247,14.0052,2.1197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-28,600036.XSHG,0.3388,13795.2555,11284.0326,13.5831,2.0558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-29,600036.XSHG,0.2581,13568.2769,11098.3721,13.3596,2.0219,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-30,600036.XSHG,0.1732,13666.6343,11178.825,13.4564,2.0366,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
