day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2019-11-11,600928.XSHG,2.8459,296.0,29.6,11.5231,1.2784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-12,600928.XSHG,1.5169,297.7778,29.7778,11.5923,1.286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-13,600928.XSHG,1.1421,294.2222,29.4222,11.4539,1.2707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-14,600928.XSHG,1.7685,298.2222,29.8222,11.6096,1.288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-15,600928.XSHG,1.3435,294.6667,29.4667,11.4712,1.2726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-18,600928.XSHG,1.6824,295.5556,29.5556,11.5058,1.2764,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-19,600928.XSHG,2.0214,298.6667,29.8667,11.6269,1.2899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-20,600928.XSHG,4.3146,303.1111,30.3111,11.7999,1.3091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-21,600928.XSHG,1.7707,301.3333,30.1333,11.7307,1.3014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-22,600928.XSHG,3.0012,304.8889,30.4889,11.8691,1.3168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-25,600928.XSHG,2.8615,308.0,30.8,11.9902,1.3302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-26,600928.XSHG,2.164,304.4444,30.4444,11.8518,1.3148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-27,600928.XSHG,2.4949,297.3333,29.7333,11.575,1.2841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-28,600928.XSHG,1.4096,296.0,29.6,11.5231,1.2784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-11-29,600928.XSHG,2.0066,298.2222,29.8222,11.6096,1.288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-02,600928.XSHG,1.4947,296.8889,29.6889,11.5577,1.2822,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-03,600928.XSHG,1.2518,297.7778,29.7778,11.5923,1.286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-04,600928.XSHG,0.9233,297.3333,29.7333,11.575,1.2841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-05,600928.XSHG,2.7862,303.1111,30.3111,11.7999,1.3091,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-06,600928.XSHG,2.5693,303.5556,30.3556,11.8172,1.311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-09,600928.XSHG,2.2529,304.4444,30.4444,11.8518,1.3148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-10,600928.XSHG,3.0903,298.6667,29.8667,11.6269,1.2899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-11,600928.XSHG,2.0148,299.5556,29.9556,11.6615,1.2937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-12,600928.XSHG,4.2346,302.2222,30.2222,11.7653,1.3052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-13,600928.XSHG,8.8629,311.5556,31.1556,12.1287,1.3455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-16,600928.XSHG,5.5083,312.0,31.2,12.146,1.3475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-17,600928.XSHG,14.3798,330.2222,33.0222,12.8553,1.4262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-18,600928.XSHG,10.3102,328.4444,32.8444,12.7861,1.4185,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-19,600928.XSHG,10.0665,330.2222,33.0222,12.8553,1.4262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-20,600928.XSHG,10.378,331.1111,33.1111,12.8899,1.43,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-23,600928.XSHG,7.3642,315.5556,31.5556,12.2844,1.3628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-24,600928.XSHG,3.5186,318.6667,31.8667,12.4055,1.3763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-25,600928.XSHG,8.1514,328.8889,32.8889,12.8034,1.4204,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-26,600928.XSHG,7.2867,332.4444,33.2444,12.9418,1.4358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-27,600928.XSHG,16.1296,341.3333,34.1333,13.2879,1.4741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-30,600928.XSHG,9.7727,344.4444,34.4444,13.409,1.4876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2019-12-31,600928.XSHG,7.2682,345.3333,34.5333,13.4436,1.4914,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-02,600928.XSHG,12.3478,342.6667,34.2667,13.3398,1.4799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-03,600928.XSHG,6.1714,337.7778,33.7778,13.1495,1.4588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-06,600928.XSHG,5.1019,335.1111,33.5111,13.0457,1.4473,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-07,600928.XSHG,4.851,337.3333,33.7333,13.1322,1.4569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-08,600928.XSHG,5.9294,325.7778,32.5778,12.6823,1.407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-09,600928.XSHG,4.3359,328.0,32.8,12.7688,1.4166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-10,600928.XSHG,2.9427,325.7778,32.5778,12.6823,1.407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-13,600928.XSHG,2.8971,328.8889,32.8889,12.8034,1.4204,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-14,600928.XSHG,3.9844,326.6667,32.6667,12.7169,1.4108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-15,600928.XSHG,2.3716,324.0,32.4,12.6131,1.3993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-16,600928.XSHG,2.0497,321.7778,32.1778,12.5266,1.3897,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-17,600928.XSHG,2.3969,324.0,32.4,12.6131,1.3993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-20,600928.XSHG,2.8111,328.0,32.8,12.7688,1.4166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-21,600928.XSHG,2.7975,320.4444,32.0444,12.4747,1.3839,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-22,600928.XSHG,2.2412,320.8889,32.0889,11.9958,1.3585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-01-23,600928.XSHG,4.6544,305.3333,30.5333,11.4143,1.2927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-03,600928.XSHG,1.347,274.6667,27.4667,10.2679,1.1629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-04,600928.XSHG,5.8448,268.8889,26.8889,10.0519,1.1384,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-05,600928.XSHG,4.3488,272.8889,27.2889,10.2015,1.1553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-06,600928.XSHG,5.4758,277.7778,27.7778,10.3842,1.176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-07,600928.XSHG,3.8306,275.1111,27.5111,10.2845,1.1647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-10,600928.XSHG,3.0777,277.3333,27.7333,10.3676,1.1741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-11,600928.XSHG,7.3828,288.0,28.8,10.7664,1.2193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-12,600928.XSHG,4.8264,288.8889,28.8889,10.7996,1.2231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-13,600928.XSHG,4.0307,283.1111,28.3111,10.5836,1.1986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-14,600928.XSHG,3.2846,284.4444,28.4444,10.6334,1.2043,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-17,600928.XSHG,7.4922,294.6667,29.4667,11.0156,1.2475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-18,600928.XSHG,5.2454,290.2222,29.0222,10.8494,1.2287,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-19,600928.XSHG,4.4074,288.0,28.8,10.7664,1.2193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-20,600928.XSHG,10.3565,300.4444,30.0444,11.2316,1.272,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-21,600928.XSHG,7.9714,297.3333,29.7333,11.1153,1.2588,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-24,600928.XSHG,8.5124,303.5556,30.3556,11.3479,1.2852,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-25,600928.XSHG,8.6764,293.7778,29.3778,10.9823,1.2438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-26,600928.XSHG,7.2396,292.8889,29.2889,10.9491,1.24,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-27,600928.XSHG,8.0584,293.3333,29.3333,10.9657,1.2419,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-02-28,600928.XSHG,6.5432,274.2222,27.4222,10.2513,1.161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-02,600928.XSHG,3.4691,276.8889,71.9961,10.351,1.1723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-03,600928.XSHG,2.4195,276.8889,71.9961,10.351,1.1723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-04,600928.XSHG,1.5316,277.3333,72.1116,10.3676,1.1741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-05,600928.XSHG,3.9864,286.2222,74.4229,10.6999,1.2118,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-06,600928.XSHG,2.1709,281.7778,73.2673,10.5337,1.193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-09,600928.XSHG,2.1108,272.8889,70.956,10.2015,1.1553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-10,600928.XSHG,1.8523,275.5556,71.6494,10.3011,1.1666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-11,600928.XSHG,1.6607,273.7778,71.1871,10.2347,1.1591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-12,600928.XSHG,2.0425,276.8889,71.9961,10.351,1.1723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-13,600928.XSHG,2.8322,280.0,72.805,10.4673,1.1854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-16,600928.XSHG,2.358,266.2222,69.2226,9.9522,1.1271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-17,600928.XSHG,1.3987,263.5556,68.5292,9.8525,1.1158,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-18,600928.XSHG,1.4647,255.5556,66.449,9.5535,1.0819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-19,600928.XSHG,1.3695,252.4444,65.6401,9.4372,1.0688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-20,600928.XSHG,0.9797,254.6667,66.2179,9.5202,1.0782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-23,600928.XSHG,1.0026,244.4444,63.5599,9.1381,1.0349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-24,600928.XSHG,0.7799,247.5556,64.3689,9.2544,1.0481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-25,600928.XSHG,1.1937,252.0,65.5245,9.4206,1.0669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-26,600928.XSHG,1.0304,249.3333,64.8311,9.3209,1.0556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-27,600928.XSHG,0.8243,248.8889,64.7156,9.3043,1.0537,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-30,600928.XSHG,0.7824,245.3333,63.7911,9.1713,1.0387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-03-31,600928.XSHG,0.7035,244.8889,63.6755,9.1547,1.0368,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-01,600928.XSHG,0.7076,245.3333,63.7911,9.1713,1.0387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-02,600928.XSHG,0.7877,247.1111,64.2533,9.2378,1.0462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-03,600928.XSHG,0.8327,246.2222,64.0222,9.2046,1.0424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-07,600928.XSHG,1.128,250.2222,65.0623,9.3541,1.0594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-08,600928.XSHG,0.7077,249.3333,64.8311,9.3209,1.0556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-09,600928.XSHG,0.6616,249.7778,64.9467,9.3375,1.0575,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-10,600928.XSHG,0.6562,246.2222,64.0222,9.2046,1.0424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-13,600928.XSHG,0.5949,243.5556,63.3288,9.1049,1.0311,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-14,600928.XSHG,0.6372,246.2222,64.0222,9.2046,1.0424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-15,600928.XSHG,0.8219,247.1111,64.2533,9.2378,1.0462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-16,600928.XSHG,0.8574,248.4444,64.6,9.2876,1.0518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-17,600928.XSHG,0.8317,247.1111,64.2533,9.2378,1.0462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-20,600928.XSHG,0.6899,245.7778,63.9066,9.188,1.0405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-21,600928.XSHG,1.0734,247.5556,64.3689,9.2544,1.0481,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-22,600928.XSHG,0.9798,246.2222,64.0222,8.9677,1.0067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-23,600928.XSHG,1.0938,244.0,63.4444,8.8868,0.9976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-24,600928.XSHG,1.563,235.1111,61.1331,8.5631,0.9612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-27,600928.XSHG,1.9348,241.7778,62.8666,8.8059,0.9885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-28,600928.XSHG,1.1464,235.5556,61.2487,8.5792,0.963,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-29,600928.XSHG,0.9943,239.1111,62.1732,8.7087,0.9776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-04-30,600928.XSHG,1.0258,241.3333,62.751,8.7897,0.9867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-06,600928.XSHG,1.0513,242.2222,62.9821,8.822,0.9903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-07,600928.XSHG,0.8436,240.0,62.4043,8.7411,0.9812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-08,600928.XSHG,1.3265,243.5556,63.3288,8.8706,0.9958,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-11,600928.XSHG,0.9564,241.3333,62.751,8.7897,0.9867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-12,600928.XSHG,0.9191,239.5556,62.2887,8.7249,0.9794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-13,600928.XSHG,0.7804,238.6667,62.0576,8.6926,0.9758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-14,600928.XSHG,0.7392,235.5556,61.2487,8.5792,0.963,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-15,600928.XSHG,0.6538,235.1111,61.1331,8.5631,0.9612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-18,600928.XSHG,0.6383,236.0,61.3642,8.5954,0.9649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-19,600928.XSHG,0.5659,236.4444,61.4798,8.6116,0.9667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-20,600928.XSHG,1.0589,238.6667,62.0576,8.6926,0.9758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-21,600928.XSHG,0.6687,236.4444,61.4798,8.6116,0.9667,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-22,600928.XSHG,0.7353,232.8889,60.5553,8.4821,0.9521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-25,600928.XSHG,0.6021,232.0,60.3242,8.4497,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-26,600928.XSHG,0.7214,234.2222,60.902,8.5307,0.9576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-27,600928.XSHG,0.7441,224.8889,58.4752,8.1907,0.9194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-28,600928.XSHG,0.7597,226.2222,58.8218,8.2393,0.9249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-05-29,600928.XSHG,0.7041,223.1111,58.0129,8.126,0.9122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-01,600928.XSHG,1.1762,227.5556,59.1685,8.2879,0.9303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-02,600928.XSHG,1.5171,230.2222,59.8619,8.385,0.9412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-03,600928.XSHG,1.1917,229.7778,59.7463,8.3688,0.9394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-04,600928.XSHG,0.6771,228.0,59.2841,8.3041,0.9322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-05,600928.XSHG,0.6,229.3333,59.6308,8.3526,0.9376,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-08,600928.XSHG,0.5285,228.8889,59.5152,8.3364,0.9358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-09,600928.XSHG,0.9478,231.1111,60.093,8.4174,0.9449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-10,600928.XSHG,0.9309,231.1111,60.093,8.4174,0.9449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-11,600928.XSHG,1.6351,232.8889,60.5553,8.4821,0.9521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-12,600928.XSHG,2.1365,232.0,60.3242,8.4497,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-15,600928.XSHG,0.9067,232.0,60.3242,8.4497,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-16,600928.XSHG,0.7895,232.8889,60.5553,8.4821,0.9521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-17,600928.XSHG,0.6083,232.0,60.3242,8.4497,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-18,600928.XSHG,0.6866,232.0,60.3242,8.4497,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-19,600928.XSHG,0.8734,232.8889,60.5553,8.4821,0.9521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-22,600928.XSHG,1.6462,234.2222,60.902,8.5307,0.9576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-23,600928.XSHG,0.9263,230.6667,59.9775,8.4012,0.9431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-24,600928.XSHG,1.3897,234.6667,61.0175,8.5469,0.9594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-29,600928.XSHG,1.2968,232.8889,60.5553,8.4821,0.9521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-06-30,600928.XSHG,1.1518,233.7778,60.7864,8.5145,0.9558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
