day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-07-29,001227.XSHE,2.09,141.8229,104.8979,7.4617,0.4715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-30,001227.XSHE,1.9288,142.962,105.7404,7.5217,0.4752,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-07-31,001227.XSHE,2.5378,140.6837,104.0553,7.4018,0.4677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-01,001227.XSHE,1.3688,140.6837,104.0553,7.4018,0.4677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-04,001227.XSHE,1.8661,140.6837,104.0553,7.4018,0.4677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-05,001227.XSHE,2.8999,141.8229,104.8979,7.4617,0.4715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-06,001227.XSHE,1.9852,140.6837,104.0553,7.4018,0.4677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-07,001227.XSHE,1.5926,141.2533,104.4766,7.4318,0.4696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,001227.XSHE,1.2273,141.2533,104.4766,7.4318,0.4696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,001227.XSHE,1.8265,141.2533,104.4766,7.4318,0.4696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,001227.XSHE,1.4274,141.8229,104.8979,7.4617,0.4715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,001227.XSHE,1.5981,141.2533,104.4766,7.4318,0.4696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,001227.XSHE,1.6109,139.5446,103.2128,7.3419,0.4639,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,001227.XSHE,1.7949,140.1142,103.634,7.3718,0.4658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,001227.XSHE,2.238,141.2533,104.4766,7.4318,0.4696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,001227.XSHE,1.3761,140.6837,104.0553,7.4018,0.4677,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,001227.XSHE,1.6855,141.8229,104.8979,7.4617,0.4715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,001227.XSHE,2.4901,142.962,105.7404,7.5217,0.4752,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,001227.XSHE,2.3623,142.962,105.7404,7.5217,0.4752,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,001227.XSHE,2.481,144.1011,106.583,7.5816,0.479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,001227.XSHE,2.0333,144.6707,107.0042,7.6116,0.4809,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,001227.XSHE,2.4116,141.8229,104.8979,7.4617,0.4715,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,001227.XSHE,2.6575,140.6837,104.0401,7.4201,0.459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,001227.XSHE,2.6762,141.2533,104.4613,7.4502,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,001227.XSHE,1.9507,140.1142,103.6189,7.3901,0.4572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,001227.XSHE,1.9965,140.6837,104.0401,7.4201,0.459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,001227.XSHE,1.9544,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,001227.XSHE,1.7372,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,001227.XSHE,1.0672,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,001227.XSHE,1.1142,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,001227.XSHE,1.1213,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,001227.XSHE,1.1614,138.4054,102.3553,7.3,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,001227.XSHE,1.4805,138.975,102.7765,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,001227.XSHE,1.515,138.975,102.7765,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,001227.XSHE,1.4625,138.975,102.7765,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,001227.XSHE,2.057,139.5446,103.1977,7.36,0.4553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,001227.XSHE,2.3827,141.2533,104.4613,7.4502,0.4609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,001227.XSHE,2.5078,138.975,102.7765,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,001227.XSHE,1.7641,137.8359,101.934,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,001227.XSHE,1.2969,136.6967,101.0916,7.2098,0.446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,001227.XSHE,1.4237,137.2663,101.5128,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,001227.XSHE,1.1725,137.2663,101.5128,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,001227.XSHE,1.3154,135.5576,100.2492,7.1498,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,001227.XSHE,0.6193,135.5576,100.2492,7.1498,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,001227.XSHE,1.1719,135.5576,100.2492,7.1498,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,001227.XSHE,0.8058,134.4185,99.43,7.0897,0.4386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,001227.XSHE,0.7331,134.988,99.8513,7.1197,0.4404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,001227.XSHE,1.1895,136.1272,100.6939,7.1798,0.4441,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,001227.XSHE,1.1205,135.5576,100.2726,7.1498,0.4423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,001227.XSHE,1.4411,137.2663,101.5365,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,001227.XSHE,1.3954,137.2663,101.5365,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,001227.XSHE,1.0756,137.2663,101.5365,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,001227.XSHE,1.5563,136.6967,101.1152,7.2098,0.446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,001227.XSHE,1.2952,137.2663,101.5365,7.2399,0.4479,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,001227.XSHE,1.4938,138.4054,102.3792,7.3,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,001227.XSHE,1.4012,138.975,102.8005,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,001227.XSHE,1.5081,140.1142,103.6431,7.3901,0.4572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,001227.XSHE,2.8328,138.975,102.8005,7.33,0.4534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,001227.XSHE,1.5011,138.4054,102.3792,7.3,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,001227.XSHE,1.2255,138.4054,102.3792,7.3,0.4516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,001227.XSHE,1.052,137.8359,101.9578,7.2699,0.4497,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,001227.XSHE,1.0261,136.6967,101.1152,7.2098,0.446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,001227.XSHE,1.3626,136.6967,101.1152,7.204,0.4492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,001227.XSHE,1.3662,137.2663,101.5365,7.234,0.4511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,001227.XSHE,1.807,138.4054,102.3792,7.2941,0.4548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,001227.XSHE,1.5681,138.975,102.8005,7.3241,0.4567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,001227.XSHE,1.1308,138.4054,102.3792,7.2941,0.4548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,001227.XSHE,1.6333,137.8359,101.9578,7.2641,0.453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,001227.XSHE,1.6685,138.4054,102.3792,7.2941,0.4548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,001227.XSHE,1.2271,138.4054,102.3792,7.2941,0.4548,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,001227.XSHE,2.6288,138.975,102.8005,7.3241,0.4567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,001227.XSHE,2.1729,139.5446,103.2218,7.3541,0.4586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,001227.XSHE,2.4378,140.6837,104.0644,7.4141,0.4623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,001227.XSHE,1.6735,139.5446,103.2218,7.3541,0.4586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,001227.XSHE,1.6328,137.8359,101.9578,7.2641,0.453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,001227.XSHE,1.5204,137.8359,101.9578,7.2641,0.453,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,001227.XSHE,2.6281,139.5446,103.2218,7.3541,0.4586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,001227.XSHE,2.7303,135.5576,100.2726,7.144,0.4455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,001227.XSHE,1.2288,134.4185,99.43,7.084,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,001227.XSHE,1.5431,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,001227.XSHE,1.1283,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,001227.XSHE,1.0491,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,001227.XSHE,0.9697,134.4185,99.43,7.084,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,001227.XSHE,1.4006,135.5576,100.2726,7.144,0.4455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,001227.XSHE,0.7067,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,001227.XSHE,1.1545,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,001227.XSHE,1.1075,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,001227.XSHE,1.1847,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,001227.XSHE,1.166,134.988,99.8513,7.114,0.4436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,001227.XSHE,1.0106,133.8489,99.0087,7.0539,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,001227.XSHE,1.246,133.2793,98.5873,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,001227.XSHE,0.8379,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,001227.XSHE,1.2572,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,001227.XSHE,0.9118,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,001227.XSHE,1.006,131.001,96.9021,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,001227.XSHE,1.0991,131.001,96.9021,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,001227.XSHE,0.894,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,001227.XSHE,1.0067,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,001227.XSHE,0.728,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,001227.XSHE,0.787,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,001227.XSHE,0.7073,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,001227.XSHE,0.8688,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,001227.XSHE,0.7452,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,001227.XSHE,0.8266,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,001227.XSHE,0.5229,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,001227.XSHE,0.5835,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,001227.XSHE,0.6887,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,001227.XSHE,1.308,133.2793,98.5873,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,001227.XSHE,1.0299,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,001227.XSHE,0.8618,132.7097,98.166,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,001227.XSHE,1.0158,133.2793,98.5873,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,001227.XSHE,1.4138,133.2793,98.5873,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,001227.XSHE,1.6026,133.8489,99.0087,7.0539,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,001227.XSHE,1.7751,132.1402,97.7447,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,001227.XSHE,0.9065,131.5706,97.3234,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,001227.XSHE,1.2556,131.5706,97.3376,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,001227.XSHE,0.9121,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,001227.XSHE,1.2545,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,001227.XSHE,1.3277,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,001227.XSHE,1.4187,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,001227.XSHE,1.2728,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,001227.XSHE,1.414,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,001227.XSHE,1.7558,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,001227.XSHE,1.4135,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,001227.XSHE,2.053,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,001227.XSHE,2.0717,132.7097,98.2678,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,001227.XSHE,1.6555,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,001227.XSHE,1.7086,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,001227.XSHE,1.7484,133.2793,98.6895,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,001227.XSHE,2.6688,135.5576,100.3765,7.144,0.4455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,001227.XSHE,2.0905,135.5576,100.3765,7.144,0.4455,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,001227.XSHE,1.8985,132.7097,98.2678,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,001227.XSHE,1.2639,133.2793,98.6895,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,001227.XSHE,1.3258,133.2793,98.6895,7.0239,0.438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,001227.XSHE,1.5406,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,001227.XSHE,1.0843,130.4315,96.5808,6.8738,0.4286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,001227.XSHE,1.0658,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,001227.XSHE,2.0287,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,001227.XSHE,1.2577,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,001227.XSHE,1.6051,132.7097,98.2678,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,001227.XSHE,1.6768,132.7097,98.2678,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,001227.XSHE,2.3164,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,001227.XSHE,2.52,129.2923,95.7373,6.8138,0.4249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,001227.XSHE,1.5772,130.4315,96.5808,6.8738,0.4286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,001227.XSHE,1.2988,131.5706,97.4243,6.9339,0.4324,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,001227.XSHE,1.5359,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,001227.XSHE,1.2775,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,001227.XSHE,1.3183,132.1402,97.846,6.9639,0.4342,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,001227.XSHE,2.7917,133.8489,99.1113,7.0539,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,001227.XSHE,2.0924,134.4185,99.533,7.084,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,001227.XSHE,1.6604,133.8489,99.1113,7.0539,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,001227.XSHE,1.8929,134.4185,99.533,7.084,0.4417,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,001227.XSHE,1.9909,133.8489,99.1113,7.0539,0.4398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,001227.XSHE,1.7497,132.7097,98.2678,6.9939,0.4361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,001227.XSHE,1.7427,131.001,97.0025,6.9039,0.4305,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,001227.XSHE,3.3158,125.8749,93.2068,6.6337,0.4136,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,001227.XSHE,1.6705,127.5836,94.472,6.7238,0.4193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,001227.XSHE,2.3847,129.8619,96.159,6.8438,0.4267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,001227.XSHE,1.8846,130.4315,96.5808,6.8738,0.4286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-27,001227.XSHE,2.1227,129.2923,95.7373,6.8138,0.4249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-30,001227.XSHE,1.7211,129.8619,96.159,6.8438,0.4267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-31,001227.XSHE,1.717,129.2923,95.7373,6.8138,0.4249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-01,001227.XSHE,1.655,128.7228,95.3155,6.7838,0.423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-02,001227.XSHE,1.2865,128.1532,94.8938,6.7538,0.4211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-03,001227.XSHE,1.6353,127.014,94.0503,6.6937,0.4174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-07,001227.XSHE,0.9919,126.4445,93.6285,6.6637,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-08,001227.XSHE,1.5154,128.1532,94.8938,6.7538,0.4211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-09,001227.XSHE,1.1631,127.014,94.0503,6.6937,0.4174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-10,001227.XSHE,1.141,127.014,94.0503,6.6937,0.4174,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-13,001227.XSHE,0.6484,126.4445,93.6285,6.6637,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-04-14,001227.XSHE,0.8165,127.5836,94.472,6.7238,0.4193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
