day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2017-07-28,601998.XSHG,0.1028,3263.9509,2128.0744,7.8051,0.9248,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-07-31,601998.XSHG,0.1511,3254.164,2121.6934,7.7817,0.922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-01,601998.XSHG,0.2336,3298.2053,2150.4081,7.887,0.9345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-02,601998.XSHG,0.2718,3298.2053,2150.4081,7.887,0.9345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-03,601998.XSHG,0.238,3210.1227,2092.9788,7.6764,0.9095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-04,601998.XSHG,0.1372,3180.7618,2073.8357,7.6062,0.9012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-07,601998.XSHG,0.0799,3180.7618,2073.8357,7.6062,0.9012,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-08,601998.XSHG,0.0808,3200.3357,2086.5977,7.653,0.9068,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-09,601998.XSHG,0.0899,3185.6553,2077.0262,7.6179,0.9026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-10,601998.XSHG,0.115,3156.2944,2057.8831,7.5477,0.8943,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-11,601998.XSHG,0.2075,3087.7857,2013.2159,7.3839,0.8749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-14,601998.XSHG,0.0829,3092.6791,2016.4064,7.3956,0.8763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-15,601998.XSHG,0.1667,3131.827,2041.9305,7.4892,0.8874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-16,601998.XSHG,0.1114,3092.6791,2016.4064,7.3956,0.8763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-17,601998.XSHG,0.1077,3117.1465,2032.359,7.4541,0.8832,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-18,601998.XSHG,0.0862,3087.7857,2013.2159,7.3839,0.8749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-21,601998.XSHG,0.0913,3107.3596,2025.9779,7.4307,0.8804,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-22,601998.XSHG,0.0989,3102.4661,2022.7874,7.419,0.879,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-23,601998.XSHG,0.2488,3156.2944,2057.8831,7.5477,0.8943,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-24,601998.XSHG,0.1692,3097.5726,2019.5969,7.4073,0.8776,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-25,601998.XSHG,0.3325,3210.1227,2092.9788,7.6359,0.9108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-28,601998.XSHG,0.2561,3229.6966,2105.7408,7.6824,0.9163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-29,601998.XSHG,0.158,3254.164,2121.6934,7.7406,0.9232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-30,601998.XSHG,0.1856,3200.3357,2086.5977,7.6126,0.908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-08-31,601998.XSHG,0.1596,3195.4422,2083.4072,7.601,0.9066,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-01,601998.XSHG,0.1342,3161.1879,2061.0736,7.5195,0.8969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-04,601998.XSHG,0.0991,3190.5487,2080.2167,7.5893,0.9052,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-05,601998.XSHG,0.1738,3234.5901,2108.9313,7.6941,0.9177,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-06,601998.XSHG,0.1345,3205.2292,2089.7882,7.6242,0.9094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-07,601998.XSHG,0.0808,3185.6553,2077.0262,7.5777,0.9038,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-08,601998.XSHG,0.0846,3180.7618,2073.8357,7.566,0.9024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-11,601998.XSHG,0.1472,3161.1879,2061.0736,7.5195,0.8969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-12,601998.XSHG,0.1721,3156.2944,2057.8831,7.5078,0.8955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-13,601998.XSHG,0.0608,3146.5074,2051.502,7.4846,0.8927,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-14,601998.XSHG,0.0845,3136.7205,2045.121,7.4613,0.8899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-15,601998.XSHG,0.1096,3126.9335,2038.74,7.438,0.8871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-18,601998.XSHG,0.0945,3131.827,2041.9305,7.4496,0.8885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-19,601998.XSHG,0.0715,3136.7205,2045.121,7.4613,0.8899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-20,601998.XSHG,0.0522,3131.827,2041.9305,7.4496,0.8885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-21,601998.XSHG,0.1042,3136.7205,2045.121,7.4613,0.8899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-22,601998.XSHG,0.0948,3122.04,2035.5495,7.4264,0.8858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-25,601998.XSHG,0.1152,3102.4661,2022.7874,7.3798,0.8802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-26,601998.XSHG,0.0487,3107.3596,2025.9779,7.3914,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-27,601998.XSHG,0.0468,3097.5726,2019.5969,7.3682,0.8788,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-28,601998.XSHG,0.0565,3087.7857,2013.2159,7.3449,0.876,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-09-29,601998.XSHG,0.0596,3082.8922,2010.0253,7.3332,0.8747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-09,601998.XSHG,0.143,3117.1465,2032.359,7.4147,0.8844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-10,601998.XSHG,0.0641,3131.827,2041.9305,7.4496,0.8885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-11,601998.XSHG,0.0835,3131.827,2041.9305,7.4496,0.8885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-12,601998.XSHG,0.0471,3122.04,2035.5495,7.4264,0.8858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-13,601998.XSHG,0.07,3102.4661,2022.7874,7.3798,0.8802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-16,601998.XSHG,0.1087,3117.1465,2032.359,7.4147,0.8844,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-17,601998.XSHG,0.0663,3107.3596,2025.9779,7.3914,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-18,601998.XSHG,0.0898,3126.9335,2038.74,7.438,0.8871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-19,601998.XSHG,0.0923,3126.9335,2038.74,7.438,0.8871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-20,601998.XSHG,0.0744,3126.9335,2038.74,7.438,0.8871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-23,601998.XSHG,0.0533,3107.3596,2025.9779,7.3914,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-24,601998.XSHG,0.0758,3126.9335,2038.74,7.438,0.8871,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-25,601998.XSHG,0.0863,3117.1465,2032.359,7.453,0.8635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-26,601998.XSHG,0.1136,3087.7857,2013.2159,7.3828,0.8554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-27,601998.XSHG,0.1077,3097.5726,2019.5969,7.4062,0.8581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-30,601998.XSHG,0.1286,3043.7443,1984.5012,7.2775,0.8432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-10-31,601998.XSHG,0.0724,3043.7443,1984.5012,7.2775,0.8432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-01,601998.XSHG,0.0745,3014.3835,1965.3581,7.2073,0.835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-02,601998.XSHG,0.0923,2994.8096,1952.596,7.1605,0.8296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-03,601998.XSHG,0.0865,2999.703,1955.7866,7.1722,0.831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-06,601998.XSHG,0.0483,2985.0226,1946.215,7.1371,0.8269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-07,601998.XSHG,0.0761,3019.2769,1968.5486,7.219,0.8364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-08,601998.XSHG,0.0703,3029.0639,1974.9297,7.2424,0.8391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-09,601998.XSHG,0.0358,3024.1704,1971.7391,7.2307,0.8377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-10,601998.XSHG,0.0595,2994.8096,1952.596,7.1605,0.8296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-13,601998.XSHG,0.1132,3024.1704,1971.7391,7.2307,0.8377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-14,601998.XSHG,0.0949,2980.1291,1943.0245,7.1254,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-15,601998.XSHG,0.0638,2980.1291,1943.0245,7.1254,0.8255,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-16,601998.XSHG,0.0719,2940.9813,1917.5004,7.0318,0.8147,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-17,601998.XSHG,0.2086,2999.703,1955.7866,7.1722,0.831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-20,601998.XSHG,0.2245,3068.2117,2000.4538,7.336,0.8499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-21,601998.XSHG,0.2195,3092.6791,2016.4064,7.3945,0.8567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-22,601998.XSHG,0.3252,3180.7618,2073.8357,7.6051,0.8811,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-23,601998.XSHG,0.3007,3092.6791,2016.4064,7.3945,0.8567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-24,601998.XSHG,0.1256,3097.5726,2019.5969,7.4062,0.8581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-27,601998.XSHG,0.0972,3102.4661,2022.7874,7.4179,0.8594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-28,601998.XSHG,0.0778,3073.1052,2003.6443,7.3477,0.8513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-29,601998.XSHG,0.1151,3048.6378,1987.6917,7.2892,0.8445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-11-30,601998.XSHG,0.3333,3112.2531,2029.1684,7.4413,0.8621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-01,601998.XSHG,0.2584,3126.9335,2038.74,7.4764,0.8662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-04,601998.XSHG,0.1314,3151.4009,2054.6926,7.5349,0.873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-05,601998.XSHG,0.3251,3185.6553,2077.0262,7.6168,0.8825,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-06,601998.XSHG,0.1588,3131.827,2041.9305,7.4881,0.8676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-07,601998.XSHG,0.0947,3131.827,2041.9305,7.4881,0.8676,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-08,601998.XSHG,0.0977,3107.3596,2025.9779,7.4296,0.8608,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-11,601998.XSHG,0.1075,3112.2531,2029.1684,7.4413,0.8621,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-12,601998.XSHG,0.0785,3053.5313,1990.8822,7.3009,0.8459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-13,601998.XSHG,0.201,3063.3183,1997.2633,7.3243,0.8486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-14,601998.XSHG,0.0818,3024.1704,1971.7391,7.2307,0.8377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-15,601998.XSHG,0.0767,2994.8096,1952.596,7.1605,0.8296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-18,601998.XSHG,0.0592,2999.703,1955.7866,7.1722,0.831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-19,601998.XSHG,0.056,3029.0639,1974.9297,7.2424,0.8391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-20,601998.XSHG,0.0672,3029.0639,1974.9297,7.2424,0.8391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-21,601998.XSHG,0.0732,3024.1704,1971.7391,7.2307,0.8377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-22,601998.XSHG,0.051,3029.0639,1974.9297,7.2424,0.8391,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-25,601998.XSHG,0.0586,3014.3835,1965.3581,7.2073,0.835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-26,601998.XSHG,0.0821,3048.6378,1987.6917,7.2892,0.8445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-27,601998.XSHG,0.0694,3033.9574,1978.1202,7.2541,0.8405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-28,601998.XSHG,0.0424,3024.1704,1971.7391,7.2307,0.8377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2017-12-29,601998.XSHG,0.0323,3033.9574,1978.1202,7.2541,0.8405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-02,601998.XSHG,0.1297,3092.6791,2016.4064,7.3945,0.8567,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-03,601998.XSHG,0.1368,3117.1465,2032.359,7.453,0.8635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-04,601998.XSHG,0.0855,3126.9335,2038.74,7.4764,0.8662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-05,601998.XSHG,0.1114,3151.4009,2054.6926,7.5349,0.873,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-08,601998.XSHG,0.21,3200.3357,2086.5977,7.6519,0.8865,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-09,601998.XSHG,0.1655,3170.9748,2067.4546,7.5817,0.8784,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-10,601998.XSHG,0.336,3229.6966,2105.7408,7.7221,0.8947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-11,601998.XSHG,0.2834,3288.4183,2144.027,7.8625,0.9109,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-12,601998.XSHG,0.2785,3352.0336,2185.5037,8.0146,0.9286,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-15,601998.XSHG,0.3071,3410.7553,2223.7899,8.155,0.9448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-16,601998.XSHG,0.2314,3425.4358,2233.3615,8.1901,0.9489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-17,601998.XSHG,0.3047,3381.3944,2204.6468,8.0848,0.9367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-18,601998.XSHG,0.3897,3523.3054,2297.1718,8.4241,0.976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-19,601998.XSHG,0.529,3523.3054,2297.1718,8.4241,0.976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-22,601998.XSHG,0.3482,3484.1575,2271.6477,8.3305,0.9652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-23,601998.XSHG,0.3812,3611.388,2354.6011,8.6347,1.0004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-24,601998.XSHG,0.3174,3621.1749,2360.9821,8.6581,1.0031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-25,601998.XSHG,0.2235,3552.6662,2316.3149,8.4943,0.9841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-26,601998.XSHG,0.2049,3606.4945,2351.4106,8.623,0.9991,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-29,601998.XSHG,0.17,3562.4532,2322.6959,8.5177,0.9869,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-30,601998.XSHG,0.1584,3498.838,2281.2192,8.2198,0.9594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-01-31,601998.XSHG,0.1425,3533.0923,2303.5528,8.3003,0.9688,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-01,601998.XSHG,0.2703,3611.388,2354.6011,8.4842,0.9903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-02,601998.XSHG,0.1786,3630.9619,2367.3632,8.5302,0.9956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-05,601998.XSHG,0.4087,3983.2924,2597.0804,9.3579,1.0923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-06,601998.XSHG,0.4058,3919.6772,2555.6036,9.2085,1.0748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-07,601998.XSHG,0.4092,3792.4467,2472.6502,8.9096,1.0399,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-08,601998.XSHG,0.3602,3547.7728,2313.1244,8.3348,0.9728,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-09,601998.XSHG,0.4075,3376.501,2201.4563,7.9324,0.9259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-12,601998.XSHG,0.2425,3283.5249,2140.8365,7.714,0.9004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-13,601998.XSHG,0.3214,3332.4596,2172.7417,7.8289,0.9138,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-14,601998.XSHG,0.1622,3298.2053,2150.4081,7.7485,0.9044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-22,601998.XSHG,0.2494,3479.264,2268.4572,8.1738,0.9541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-23,601998.XSHG,0.1567,3493.9445,2278.0287,8.2083,0.9581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-26,601998.XSHG,0.1786,3493.9445,2278.0287,8.2083,0.9581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-27,601998.XSHG,0.1468,3440.1162,2242.933,8.0818,0.9433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-02-28,601998.XSHG,0.1166,3347.1401,2182.3132,7.8634,0.9178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-01,601998.XSHG,0.1573,3337.3531,2175.9322,7.8404,0.9151,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-02,601998.XSHG,0.1272,3288.4183,2144.027,7.7255,0.9017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-05,601998.XSHG,0.1261,3268.8444,2131.265,7.6795,0.8964,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-06,601998.XSHG,0.1921,3293.3118,2147.2175,7.737,0.9031,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-07,601998.XSHG,0.2222,3303.0988,2153.5986,7.7599,0.9057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-08,601998.XSHG,0.0983,3288.4183,2144.027,7.7255,0.9017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-09,601998.XSHG,0.0966,3288.4183,2144.027,7.7255,0.9017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-12,601998.XSHG,0.1595,3288.4183,2144.027,7.7255,0.9017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2018-03-13,601998.XSHG,0.1315,3288.4183,2144.027,7.7255,0.9017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
