code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,131574000000.0,131573997568.0,131574000000.0,156059000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,69466000000.0,-19716000000.0,69466000000.0,89182000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4999000000.0,9000000.0,4999000000.0,4990000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,44365000000.0,16917000000.0,44365000000.0,37816000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,169318000000.0,35783000000.0,169318000000.0,133535000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4037000000.0,1435000000.0,4037000000.0,2602000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9204000000.0,2111000000.0,9204000000.0,7093000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,224129000000.0,15354000000.0,224129000000.0,208775000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,215820000000.0,14207000000.0,215820000000.0,201613000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8309000000.0,1147000000.0,8309000000.0,7162000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,358248000000.0,257438000000.0,358248000000.0,100810000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24032000000.0,9054000000.0,24032000000.0,14978000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2425000000.0,871000000.0,2425000000.0,1554000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,484908000000.0,246054000000.0,484908000000.0,238654000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,382339000000.0,266509000000.0,382339000000.0,115830000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,487533000000.0,247125000000.0,487533000000.0,240408000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-105194000000.0,19384000000.0,-105194000000.0,-124578000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,46000000.0,0.0,46000000.0,46000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,371253000000.0,168983000000.0,371253000000.0,202270000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,371299000000.0,168983000000.0,371299000000.0,202316000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,297795000000.0,147208000000.0,297795000000.0,150587000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4321000000.0,4320000000.0,4321000000.0,8341000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,321726000000.0,162798000000.0,321726000000.0,158928000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,49573000000.0,6185000000.0,49573000000.0,43388000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,285000000.0,184000000.0,285000000.0,101000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-47027000000.0,26900000000.0,-47027000000.0,-73927000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,205501000000.0,131574000000.0,205501000000.0,205501000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,158474000000.0,158474000000.0,158474000000.0,131574000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,69984000000.0,518000000.0,69984000000.0,69466000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10479000000.0,5480000000.0,10479000000.0,4999000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,71930000000.0,17197000000.0,71930000000.0,44365000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,181892000000.0,12574000000.0,181892000000.0,169318000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601169.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5891000000.0,1854000000.0,5891000000.0,4037000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10911000000.0,1707000000.0,10911000000.0,9204000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,266075000000.0,41946000000.0,266075000000.0,224129000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,253530000000.0,37710000000.0,253530000000.0,215820000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,12545000000.0,4236000000.0,12545000000.0,8309000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,216861000000.0,-141387000000.0,216861000000.0,358248000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,31898000000.0,7866000000.0,31898000000.0,24032000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5470000000.0,3045000000.0,5470000000.0,2425000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,371368000000.0,-113540000000.0,371368000000.0,484908000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,248905000000.0,-133434000000.0,248905000000.0,382339000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,377038000000.0,-110495000000.0,377038000000.0,487533000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-128133000000.0,-22939000000.0,-128133000000.0,-105194000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,20639000000.0,20593000000.0,20639000000.0,46000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,457596000000.0,86343000000.0,457596000000.0,371253000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,478235000000.0,106936000000.0,478235000000.0,371299000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,362931000000.0,65136000000.0,362931000000.0,297795000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,16375000000.0,221000000.0,16375000000.0,4321000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,379306000000.0,57580000000.0,379306000000.0,321726000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,98929000000.0,49356000000.0,98929000000.0,49573000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,287000000.0,2000000.0,287000000.0,285000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-16372000000.0,30655000000.0,-16372000000.0,-47027000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,205501000000.0,158474000000.0,205501000000.0,205501000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,189129000000.0,189129000000.0,189129000000.0,158474000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,56212000000.0,56212000000.0,56212000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,6000000000.0,6000000000.0,6000000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18789000000.0,18789000000.0,18789000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,69175000000.0,69175000000.0,69175000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,10857000000.0,10857000000.0,10857000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1636000000.0,1636000000.0,1636000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2434000000.0,2434000000.0,2434000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,86108000000.0,86108000000.0,86108000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,113970000000.0,113970000000.0,113970000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-27862000000.0,-27862000000.0,-27862000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,86906000000.0,86906000000.0,86906000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8209000000.0,8209000000.0,8209000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,786000000.0,786000000.0,786000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,108842000000.0,108842000000.0,108842000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,95131000000.0,95131000000.0,95131000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,109628000000.0,109628000000.0,109628000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14497000000.0,-14497000000.0,-14497000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,43000000.0,43000000.0,43000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,108440000000.0,108440000000.0,108440000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,108483000000.0,108483000000.0,108483000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,105716000000.0,105716000000.0,105716000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4141000000.0,,4141000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,109857000000.0,109857000000.0,109857000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1374000000.0,-1374000000.0,-1374000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,222000000.0,222000000.0,222000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-43511000000.0,-43511000000.0,-43511000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,189129000000.0,189129000000.0,189129000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,145618000000.0,145618000000.0,145618000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,131009000000.0,74797000000.0,131009000000.0,56212000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,20000000.0,-5980000000.0,20000000.0,6000000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,39200000000.0,20411000000.0,39200000000.0,18789000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,140743000000.0,71568000000.0,140743000000.0,69175000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-10857000000.0,0.0,10857000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2839000000.0,1203000000.0,2839000000.0,1636000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6235000000.0,3801000000.0,6235000000.0,2434000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,216022000000.0,129914000000.0,216022000000.0,86108000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,192608000000.0,78638000000.0,192608000000.0,113970000000.0,identity_q1_or_ytd_diff,True,
