code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,ga_expense_to_total_revenue,31.55,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,operating_profit_to_profit,40.41,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,invesment_profit_to_profit,60.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,adjusted_profit_to_profit,94.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,ocf_to_revenue,184.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,ocf_to_operating_profit,569.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_total_revenue_year_on_year,14.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_total_revenue_annual,3.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_revenue_year_on_year,14.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_revenue_annual,3.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_operation_profit_year_on_year,1.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_operation_profit_annual,-16.2,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_net_profit_year_on_year,-0.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_net_profit_annual,-10.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_net_profit_to_shareholders_year_on_year,-0.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2023-12-31,2023q4,,2024-04-12,inc_net_profit_to_shareholders_annual,-10.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.3719,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,7857000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,8973000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,3710000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,44.56,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,49.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,50.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,44.56,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,26.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,58.57,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,41.29,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,99.91,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,-68.39,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,-134.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,7.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,4.23,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,7.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,4.23,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,4.36,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,62.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,4.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,45.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,4.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_annual,45.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,eps,0.3176,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit,6745000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit,7495000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,value_change_profit,4153000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roe,1.99,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_return,2.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_margin,37.66,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,expense_to_total_revenue,58.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operation_profit_to_total_revenue,41.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,net_profit_to_total_revenue,37.66,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ga_expense_to_total_revenue,24.86,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,operating_profit_to_profit,44.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,invesment_profit_to_profit,55.63,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,adjusted_profit_to_profit,100.45,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_revenue,-65.67,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,ocf_to_operating_profit,-156.42,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_year_on_year,4.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_total_revenue_annual,0.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_year_on_year,4.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_revenue_annual,0.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_year_on_year,0.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_operation_profit_annual,-16.47,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_year_on_year,-0.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_annual,-14.7,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_year_on_year,-0.44,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-06-30,2024q2,,2024-08-31,inc_net_profit_to_shareholders_annual,-14.61,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,eps,0.2856,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit,6081000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit,6616000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,value_change_profit,2473000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roe,1.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_return,1.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_margin,37.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,expense_to_total_revenue,59.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operation_profit_to_total_revenue,40.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,net_profit_to_total_revenue,37.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ga_expense_to_total_revenue,32.48,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,operating_profit_to_profit,63.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,invesment_profit_to_profit,37.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,adjusted_profit_to_profit,100.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_revenue,598.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,ocf_to_operating_profit,1467.35,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_year_on_year,-0.67,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_total_revenue_annual,-9.18,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_year_on_year,-0.67,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_revenue_annual,-9.18,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_year_on_year,0.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_operation_profit_annual,-11.73,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_year_on_year,0.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_annual,-9.86,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_year_on_year,0.73,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-09-30,2024q3,,2024-10-31,inc_net_profit_to_shareholders_annual,-10.07,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,eps,0.2466,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,adjusted_profit,5226000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,operating_profit,5416000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,value_change_profit,4097000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,roe,1.47,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_return,1.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,roa,0.13,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,net_profit_margin,28.76,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,expense_to_total_revenue,70.17,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,operation_profit_to_total_revenue,29.83,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,net_profit_to_total_revenue,28.76,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,ga_expense_to_total_revenue,33.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,operating_profit_to_profit,24.36,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,invesment_profit_to_profit,75.66,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,adjusted_profit_to_profit,100.25,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,ocf_to_revenue,310.0,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,ocf_to_operating_profit,1039.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_total_revenue_year_on_year,6.99,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_total_revenue_annual,11.98,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_revenue_year_on_year,6.99,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_revenue_annual,11.98,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_operation_profit_year_on_year,-1.67,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_operation_profit_annual,-18.14,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_net_profit_year_on_year,-3.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_net_profit_annual,-13.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_net_profit_to_shareholders_year_on_year,-3.3,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2024-12-31,2024q4,,2025-04-15,inc_net_profit_to_shareholders_annual,-13.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,eps,0.3629,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,adjusted_profit,7675000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operating_profit,8873000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,value_change_profit,3086000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roe,2.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,inc_return,2.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_margin,44.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,expense_to_total_revenue,48.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,operation_profit_to_total_revenue,51.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601169.XSHG,indicator,2025-03-31,2025q1,,2025-04-30,net_profit_to_total_revenue,44.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
