code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,bank_indicator,2014-12-31,,2014,core_level_capital,bank_indicator.csv,core_level_capital,96057000000.0,96057000000.0,96057000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,net_core_level_capital,bank_indicator.csv,net_core_level_capital,96050000000.0,96050000000.0,96050000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.16,9.16,9.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,net_level_1_capital,bank_indicator.csv,net_level_1_capital,96054000000.0,96054000000.0,96054000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.16,9.16,9.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,net_capital,bank_indicator.csv,net_capital,116190000000.0,116190000000.0,116190000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,11.08,11.08,11.08,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1048272000000.0,1048272000000.0,1048272000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,71.41,71.41,71.41,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,33.46,33.46,33.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.86,0.86,0.86,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.77,5.77,5.77,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,28.43,28.43,28.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,20570000000.0,20570000000.0,20570000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,324.22,324.22,324.22,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.65,24.65,24.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,9.83,9.83,9.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,11.4,11.4,11.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,normal_amount,bank_indicator.csv,normal_amount,649280000000.0,649280000000.0,649280000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.82,97.82,97.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,concerned_amount,bank_indicator.csv,concerned_amount,8718000000.0,8718000000.0,8718000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.31,1.31,1.31,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,secondary_amount,bank_indicator.csv,secondary_amount,1500000000.0,1500000000.0,1500000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,suspicious_amount,bank_indicator.csv,suspicious_amount,1073000000.0,1073000000.0,1073000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,loss_amount,bank_indicator.csv,loss_amount,3210000000.0,3210000000.0,3210000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2014-12-31,,2014,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2014-12-31,,2014,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,total_loan,bank_indicator.csv,total_loan,775390000000.0,775390000000.0,775390000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,total_deposit,bank_indicator.csv,total_deposit,1022300000000.0,1022300000000.0,1022300000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1684134000000.0,1684134000000.0,1684134000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,160775000000.0,160775000000.0,160775000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.7,4.7,4.7,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1575552000000.0,1575552000000.0,1575552000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,152543000000.0,152543000000.0,152543000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,non_interest_income,bank_indicator.csv,non_interest_income,8296000000.0,8296000000.0,8296000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,18.8199,18.8199,18.8199,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,net_interest_margin,bank_indicator.csv,net_interest_margin,2.3158,2.3158,2.3158,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,net_profit_margin,bank_indicator.csv,net_profit_margin,2.1109,2.1109,2.1109,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,core_level_capital,bank_indicator.csv,core_level_capital,111820000000.0,111820000000.0,111820000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,net_core_level_capital,bank_indicator.csv,net_core_level_capital,111813000000.0,111813000000.0,111813000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.76,8.76,8.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,net_level_1_capital,bank_indicator.csv,net_level_1_capital,116692000000.0,116692000000.0,116692000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.14,9.14,9.14,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,net_capital,bank_indicator.csv,net_capital,156522000000.0,156522000000.0,156522000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.27,12.27,12.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1276034000000.0,1276034000000.0,1276034000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,75.8476,75.8476,75.8476,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,34.76,34.76,34.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.12,1.12,1.12,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,5.1,5.1,5.1,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,22.28,22.28,22.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,27473000000.0,27473000000.0,27473000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,278.39,278.39,278.39,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.99,24.99,24.99,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,normal_amount,bank_indicator.csv,normal_amount,758582000000.0,758582000000.0,758582000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.83,97.83,97.83,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,concerned_amount,bank_indicator.csv,concerned_amount,8153000000.0,8153000000.0,8153000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.05,1.05,1.05,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,secondary_amount,bank_indicator.csv,secondary_amount,3166000000.0,3166000000.0,3166000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.41,0.41,0.41,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,suspicious_amount,bank_indicator.csv,suspicious_amount,1517000000.0,1517000000.0,1517000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,loss_amount,bank_indicator.csv,loss_amount,3972000000.0,3972000000.0,3972000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.51,0.51,0.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2015-12-31,,2015,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,total_loan,bank_indicator.csv,total_loan,899907000000.0,899907000000.0,899907000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,total_deposit,bank_indicator.csv,total_deposit,1150904000000.0,1150904000000.0,1150904000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,interest_earning_assets,bank_indicator.csv,interest_earning_assets,1938976000000.0,1938976000000.0,1938976000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,177363000000.0,177363000000.0,177363000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.94,3.94,3.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1771922000000.0,1771922000000.0,1771922000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,200638000000.0,200638000000.0,200638000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,non_interest_income,bank_indicator.csv,non_interest_income,9931000000.0,9931000000.0,9931000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,20.9268,20.9268,20.9268,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,net_interest_margin,bank_indicator.csv,net_interest_margin,2.0714,2.0714,2.0714,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,net_profit_margin,bank_indicator.csv,net_profit_margin,1.8945,1.8945,1.8945,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,core_level_capital,bank_indicator.csv,core_level_capital,125114000000.0,125114000000.0,125114000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,net_core_level_capital,bank_indicator.csv,net_core_level_capital,125102000000.0,125102000000.0,125102000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.26,8.26,8.26,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,net_level_1_capital,bank_indicator.csv,net_level_1_capital,143011000000.0,143011000000.0,143011000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.44,9.44,9.44,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,net_capital,bank_indicator.csv,net_capital,184757000000.0,184757000000.0,184757000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.2,12.2,12.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,1514688000000.0,1514688000000.0,1514688000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,78.1913,78.1913,78.1913,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,50.1,50.1,50.1,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.27,1.27,1.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.51,4.51,4.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,19.25,19.25,19.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,31952000000.0,31952000000.0,31952000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,256.06,256.06,256.06,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,25.81,25.81,25.81,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,normal_amount,bank_indicator.csv,normal_amount,875385000000.0,875385000000.0,875385000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.27,97.27,97.27,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,concerned_amount,bank_indicator.csv,concerned_amount,13096000000.0,13096000000.0,13096000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount,bank_indicator.csv,secondary_amount,5790000000.0,5790000000.0,5790000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
601169.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,1675000000.0,1675000000.0,1675000000.0,,identity_q1_or_ytd_diff,True,
