code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,non_performing_loan_provision_coverage,278.39,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,normal_amount,758582000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,normal_amount_ratio,97.83,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,secondary_amount,3166000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,secondary_amount_ratio,0.41,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,short_term_asset_liquidity_ratio_CNY,34.76,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,single_largest_customer_loan_ratio,5.1,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,suspicious_amount,1517000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,suspicious_amount_ratio,0.2,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,top_ten_customer_loan_ratio,22.28,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,total_deposit,1022300000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,total_loan,775390000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2015-12-31,,2015,2016-04-27,weighted_risky_asset,1276034000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,Nonperforming_loan_rate,1.27,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,bad_debts_reserve,31952000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,capital_adequacy_ratio,12.2,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,concerned_amount,13096000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,concerned_amount_ratio,1.46,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,core_level_capital,125114000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,core_level_capital_adequacy_ratio,8.26,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,cost_to_income_ratio,25.81,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,deposit_loan_ratio,78.1913,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,interest_bearing_liabilities,1771922000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,interest_bearing_liabilities_interest_rate,2.2,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,interest_earning_assets,1938976000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,interest_earning_assets_yield,3.94,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,level_1_capital_adequacy_ratio,9.44,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,loss_amount,3961000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,loss_amount_ratio,0.44,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,net_capital,184757000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,net_core_level_capital,125102000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,net_interest_margin,2.0714,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,net_level_1_capital,143011000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,net_profit_margin,1.8945,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,non_interest_bearing_liabilities,200638000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,non_interest_earning_assets,177363000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,non_interest_income,9931000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,non_interest_income_ratio,20.9268,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,non_performing_loan_provision_coverage,256.06,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,normal_amount,875385000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,normal_amount_ratio,97.27,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,secondary_amount,5790000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,secondary_amount_ratio,0.64,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,short_term_asset_liquidity_ratio_CNY,50.1,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,single_largest_customer_loan_ratio,4.51,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,suspicious_amount,1675000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,suspicious_amount_ratio,0.19,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,top_ten_customer_loan_ratio,19.25,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,total_deposit,1150904000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,total_loan,899907000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2016-12-31,,2016,2017-04-26,weighted_risky_asset,1514688000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,Nonperforming_loan_rate,1.24,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,bad_debts_reserve,38078000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,capital_adequacy_ratio,12.41,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,concerned_amount,16773000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,concerned_amount_ratio,1.56,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,core_level_capital,158006000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,core_level_capital_adequacy_ratio,8.92,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,cost_to_income_ratio,26.85,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,deposit_loan_ratio,84.8981,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,interest_bearing_liabilities,2040839000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,interest_bearing_liabilities_interest_rate,2.49,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,interest_earning_assets,2185864000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,interest_earning_assets_yield,4.13,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,level_1_capital_adequacy_ratio,9.93,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,loss_amount,1498000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,net_capital,219747000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,net_core_level_capital,157996000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,net_interest_margin,1.9092,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,net_level_1_capital,175922000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,net_profit_margin,1.7075,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,non_interest_bearing_liabilities,112252000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,non_interest_earning_assets,143941000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,non_interest_income,10977000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,non_interest_income_ratio,21.8001,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,non_performing_loan_provision_coverage,265.57,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,normal_amount,1046957000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,normal_amount_ratio,97.19,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,secondary_amount,6523000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,secondary_amount_ratio,0.61,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,short_term_asset_liquidity_ratio_CNY,41.28,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,single_largest_customer_loan_ratio,3.29,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,suspicious_amount,5350000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,suspicious_amount_ratio,0.5,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,top_ten_customer_loan_ratio,17.79,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,total_deposit,1268698000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,total_loan,1077101000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2017-12-31,,2017,2018-04-27,weighted_risky_asset,1770950000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,Nonperforming_loan_rate,1.46,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,bad_debts_reserve,43166000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,capital_adequacy_ratio,12.07,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,concerned_amount,11129000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,concerned_amount_ratio,0.88,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,core_level_capital,175718000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,core_level_capital_adequacy_ratio,8.93,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,cost_to_income_ratio,25.19,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,deposit_loan_ratio,91.0394,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,interest_bearing_liabilities,2266401000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,interest_bearing_liabilities_interest_rate,2.69,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,interest_earning_assets,2426339000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,interest_earning_assets_yield,4.39,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,level_1_capital_adequacy_ratio,9.85,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,loss_amount,2535000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,loss_amount_ratio,0.2,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601169.XSHG,bank_indicator,2018-12-31,,2018,2019-04-25,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
