code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,interest_income,19934000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,interest_expense,10071000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,commission_income,1750000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,commission_expense,233000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,asset_impairment_loss,3668000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,investment_income,-83000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,operating_profit,3729000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,total_profit,3731000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,income_tax_expense,844000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,net_profit,2887000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,np_parent_company_owners,2847000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2016-12-31,2016q4,,2017-04-26,minority_profit,40000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,operating_revenue,13606000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,interest_income,20529000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,interest_expense,11089000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,commission_income,4142000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,commission_expense,110000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,asset_impairment_loss,3761000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,investment_income,116000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,operating_profit,6803000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,total_profit,6803000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,income_tax_expense,1322000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,net_profit,5481000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,np_parent_company_owners,5445000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-03-31,2017q1,,2017-04-26,minority_profit,36000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_revenue,12892000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_income,22168000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,interest_expense,12559000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_income,3334000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,commission_expense,148000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,asset_impairment_loss,2892000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,investment_income,53000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,operating_profit,7139000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,total_profit,7136000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,income_tax_expense,1462000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,net_profit,5674000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,np_parent_company_owners,5634000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-06-30,2017q2,,2017-08-31,minority_profit,40000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_revenue,12316000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_income,23381000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_expense,13393000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_income,2342000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_expense,95000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,asset_impairment_loss,3182000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,investment_income,91000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_profit,5371000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,total_profit,5361000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,income_tax_expense,890000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,net_profit,4471000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,np_parent_company_owners,4437000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-09-30,2017q3,,2017-10-31,minority_profit,34000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,operating_revenue,11539000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,interest_income,24131000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,interest_expense,13792000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,commission_income,1337000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,commission_expense,223000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,asset_impairment_loss,3594000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,investment_income,135000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,operating_profit,3552000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,total_profit,3520000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,income_tax_expense,264000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,net_profit,3256000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,np_parent_company_owners,3217000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2017-12-31,2017q4,,2018-04-27,minority_profit,39000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,operating_revenue,13716000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,interest_income,25162000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,interest_expense,14800000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,commission_income,3181000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,commission_expense,116000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,asset_impairment_loss,3462000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,investment_income,128000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,operating_profit,6950000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,total_profit,6962000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,income_tax_expense,1151000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,net_profit,5811000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,np_parent_company_owners,5785000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-03-31,2018q1,,2018-04-27,minority_profit,26000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,operating_revenue,13650000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,interest_income,26050000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,interest_expense,14987000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,commission_income,2688000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,commission_expense,147000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,asset_impairment_loss,3344000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,investment_income,38000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,operating_profit,7298000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,total_profit,7265000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,income_tax_expense,1185000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,net_profit,6080000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,np_parent_company_owners,6069000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-06-30,2018q2,,2018-08-30,minority_profit,11000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_revenue,13751000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_income,27146000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_expense,15627000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_income,1973000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_expense,149000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,asset_impairment_loss,4429000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,investment_income,105000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_profit,5485000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,total_profit,5497000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,income_tax_expense,697000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,net_profit,4800000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,np_parent_company_owners,4773000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-09-30,2018q3,,2018-10-31,minority_profit,27000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,operating_revenue,14371000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,interest_income,28102000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,interest_expense,15493000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,commission_income,1652000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,commission_expense,203000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,asset_impairment_loss,6141000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,investment_income,10000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,operating_profit,3855000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,total_profit,3798000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,income_tax_expense,352000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,net_profit,3446000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,np_parent_company_owners,3375000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2018-12-31,2018q4,,2019-04-25,minority_profit,71000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,operating_revenue,16978000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,interest_income,27022000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,interest_expense,15375000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,commission_income,3357000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,commission_expense,155000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,asset_impairment_loss,6080000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,investment_income,1713000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,operating_profit,7489000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,total_profit,7502000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,income_tax_expense,1128000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,net_profit,6374000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,np_parent_company_owners,6334000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-03-31,2019q1,,2019-04-25,minority_profit,40000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,operating_revenue,15764000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,interest_income,27587000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,interest_expense,15184000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,commission_income,2332000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,commission_expense,238000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,asset_impairment_loss,4291000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,investment_income,1265000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,operating_profit,8495000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,total_profit,8294000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,income_tax_expense,1729000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,net_profit,6565000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,np_parent_company_owners,6535000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-06-30,2019q2,,2019-08-28,minority_profit,30000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,operating_revenue,15378000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_income,28021000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,income,2019-09-30,2019q3,,2019-10-30,interest_expense,15308000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
