code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,dividend_interest_payment,4309000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,subtotal_finance_cash_outflow,95162000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,net_finance_cash_flow,10137000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,exchange_rate_change_effect,51000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_equivalent_increase,-24485000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-31,cash_and_equivalents_at_end,-24485000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_increase,-19716000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_central_bank,9000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,interest_and_commission_cashin,6549000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_loan_and_advance_increase,35783000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,staff_behalf_paid,1435000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,tax_payments,2111000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_operate_cash_inflow,15354000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_operate_cash_outflow,14207000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_operate_cash_flow,1147000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_withdrawal_cash,257438000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_proceeds,9054000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,fix_intan_other_asset_acqui_cash,871000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,invest_cash_paid,246254000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_inflow,266509000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_invest_cash_outflow,247125000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_invest_cash_flow,19384000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_bonds_issue,168983000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_inflow,168983000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,borrowing_repayment,147208000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,dividend_interest_payment,-4020000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,subtotal_finance_cash_outflow,162798000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,net_finance_cash_flow,6185000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,exchange_rate_change_effect,184000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalent_increase,26900000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-31,cash_and_equivalents_at_end,26900000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_deposit_increase,518000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_borrowing_from_central_bank,5480000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,interest_and_commission_cashin,27565000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_loan_and_advance_increase,12574000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,staff_behalf_paid,1854000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,tax_payments,1707000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_operate_cash_inflow,41946000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_operate_cash_outflow,37710000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_operate_cash_flow,4236000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,invest_withdrawal_cash,-141387000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,invest_proceeds,7866000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,fix_intan_other_asset_acqui_cash,3045000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,invest_cash_paid,-113540000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_invest_cash_inflow,-133434000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_invest_cash_outflow,-110495000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_invest_cash_flow,-22939000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_from_invest,20593000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_from_bonds_issue,86343000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_finance_cash_inflow,106936000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,borrowing_repayment,65136000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,dividend_interest_payment,12054000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,subtotal_finance_cash_outflow,57580000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,net_finance_cash_flow,49356000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,exchange_rate_change_effect,2000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_equivalent_increase,30655000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2017-12-31,2017q4,,2018-04-27,cash_and_equivalents_at_end,30655000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_increase,56212000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_central_bank,6000000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,interest_and_commission_cashin,18789000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_loan_and_advance_increase,69175000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_in_cb_and_ib,10857000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,staff_behalf_paid,1636000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_payments,2434000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_inflow,86108000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_outflow,113970000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_operate_cash_flow,-27862000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_withdrawal_cash,86906000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_proceeds,8209000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,fix_intan_other_asset_acqui_cash,786000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_cash_paid,108842000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_inflow,95131000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_outflow,109628000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_invest_cash_flow,-14497000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_invest,43000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_bonds_issue,108440000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_inflow,108483000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,borrowing_repayment,105716000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,dividend_interest_payment,4141000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_outflow,109857000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_finance_cash_flow,-1374000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,exchange_rate_change_effect,222000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalent_increase,-43511000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalents_at_beginning,189129000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_and_equivalents_at_end,145618000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_increase,74797000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_central_bank,-5980000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,interest_and_commission_cashin,20411000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_loan_and_advance_increase,71568000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,net_deposit_in_cb_and_ib,-10857000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,staff_behalf_paid,1203000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601169.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-30,tax_payments,3801000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
