code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,income,2016-09-30,2016q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,18602000000.0,5359000000.0,18602000000.0,13243000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-09-30,2016q3,,total_profit,finance_income_statement_current_only.csv,total_profit,18567000000.0,5321000000.0,18567000000.0,13246000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-09-30,2016q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3531000000.0,959000000.0,3531000000.0,2572000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-09-30,2016q3,,net_profit,finance_income_statement_current_only.csv,net_profit,15036000000.0,4362000000.0,15036000000.0,10674000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-09-30,2016q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14955000000.0,4334000000.0,14955000000.0,10621000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-09-30,2016q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,81000000.0,28000000.0,81000000.0,53000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,47456000000.0,11160000000.0,47456000000.0,36296000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,interest_income,finance_income_statement_current_only.csv,interest_income,76446000000.0,9863000000.0,76446000000.0,56512000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,38921000000.0,,38921000000.0,28850000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,commission_income,finance_income_statement_current_only.csv,commission_income,10144000000.0,1517000000.0,10144000000.0,8394000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,545000000.0,,545000000.0,312000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11547000000.0,11547000000.0,11547000000.0,7879000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2016-12-31,2016q4,,investment_income,finance_income_statement_current_only.csv,investment_income,368000000.0,-83000000.0,368000000.0,451000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22331000000.0,3729000000.0,22331000000.0,18602000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,total_profit,finance_income_statement_current_only.csv,total_profit,22298000000.0,3731000000.0,22298000000.0,18567000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4375000000.0,844000000.0,4375000000.0,3531000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,net_profit,finance_income_statement_current_only.csv,net_profit,17923000000.0,2887000000.0,17923000000.0,15036000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,17802000000.0,2847000000.0,17802000000.0,14955000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2016-12-31,2016q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,121000000.0,40000000.0,121000000.0,81000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13606000000.0,13606000000.0,13606000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,interest_income,finance_income_statement_current_only.csv,interest_income,20529000000.0,9440000000.0,20529000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11089000000.0,,11089000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,commission_income,finance_income_statement_current_only.csv,commission_income,4142000000.0,4032000000.0,4142000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,110000000.0,,110000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3761000000.0,3761000000.0,3761000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2017-03-31,2017q1,,investment_income,finance_income_statement_current_only.csv,investment_income,116000000.0,116000000.0,116000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6803000000.0,6803000000.0,6803000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6803000000.0,6803000000.0,6803000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1322000000.0,1322000000.0,1322000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5481000000.0,5481000000.0,5481000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5445000000.0,5445000000.0,5445000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-03-31,2017q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,36000000.0,36000000.0,36000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,26498000000.0,12892000000.0,26498000000.0,13606000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,interest_income,finance_income_statement_current_only.csv,interest_income,42697000000.0,9609000000.0,42697000000.0,20529000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,23648000000.0,,23648000000.0,11089000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,commission_income,finance_income_statement_current_only.csv,commission_income,7476000000.0,3186000000.0,7476000000.0,4142000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,258000000.0,,258000000.0,110000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6653000000.0,6653000000.0,6653000000.0,3761000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2017-06-30,2017q2,,investment_income,finance_income_statement_current_only.csv,investment_income,169000000.0,53000000.0,169000000.0,116000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,13942000000.0,7139000000.0,13942000000.0,6803000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,total_profit,finance_income_statement_current_only.csv,total_profit,13939000000.0,7136000000.0,13939000000.0,6803000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2784000000.0,1462000000.0,2784000000.0,1322000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11155000000.0,5674000000.0,11155000000.0,5481000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11079000000.0,5634000000.0,11079000000.0,5445000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-06-30,2017q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76000000.0,40000000.0,76000000.0,36000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38814000000.0,12316000000.0,38814000000.0,26498000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,interest_income,finance_income_statement_current_only.csv,interest_income,66078000000.0,9988000000.0,66078000000.0,42697000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,37041000000.0,,37041000000.0,23648000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,commission_income,finance_income_statement_current_only.csv,commission_income,9818000000.0,2247000000.0,9818000000.0,7476000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,353000000.0,,353000000.0,258000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,9835000000.0,9835000000.0,9835000000.0,6653000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2017-09-30,2017q3,,investment_income,finance_income_statement_current_only.csv,investment_income,260000000.0,91000000.0,260000000.0,169000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19313000000.0,5371000000.0,19313000000.0,13942000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19300000000.0,5361000000.0,19300000000.0,13939000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3674000000.0,890000000.0,3674000000.0,2784000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,net_profit,finance_income_statement_current_only.csv,net_profit,15626000000.0,4471000000.0,15626000000.0,11155000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15516000000.0,4437000000.0,15516000000.0,11079000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-09-30,2017q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,110000000.0,34000000.0,110000000.0,76000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,50353000000.0,11539000000.0,50353000000.0,38814000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,interest_income,finance_income_statement_current_only.csv,interest_income,90209000000.0,10339000000.0,90209000000.0,66078000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,50833000000.0,,50833000000.0,37041000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,commission_income,finance_income_statement_current_only.csv,commission_income,11155000000.0,1114000000.0,11155000000.0,9818000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,576000000.0,,576000000.0,353000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,13429000000.0,13429000000.0,13429000000.0,9835000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2017-12-31,2017q4,,investment_income,finance_income_statement_current_only.csv,investment_income,395000000.0,135000000.0,395000000.0,260000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,22865000000.0,3552000000.0,22865000000.0,19313000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,total_profit,finance_income_statement_current_only.csv,total_profit,22820000000.0,3520000000.0,22820000000.0,19300000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3938000000.0,264000000.0,3938000000.0,3674000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,net_profit,finance_income_statement_current_only.csv,net_profit,18882000000.0,3256000000.0,18882000000.0,15626000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18733000000.0,3217000000.0,18733000000.0,15516000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2017-12-31,2017q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,149000000.0,39000000.0,149000000.0,110000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13716000000.0,13716000000.0,13716000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,interest_income,finance_income_statement_current_only.csv,interest_income,25162000000.0,10362000000.0,25162000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14800000000.0,,14800000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3181000000.0,3065000000.0,3181000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,116000000.0,,116000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3462000000.0,3462000000.0,3462000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2018-03-31,2018q1,,investment_income,finance_income_statement_current_only.csv,investment_income,128000000.0,128000000.0,128000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6950000000.0,6950000000.0,6950000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,total_profit,finance_income_statement_current_only.csv,total_profit,6962000000.0,6962000000.0,6962000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1151000000.0,1151000000.0,1151000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,net_profit,finance_income_statement_current_only.csv,net_profit,5811000000.0,5811000000.0,5811000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5785000000.0,5785000000.0,5785000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-03-31,2018q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,26000000.0,26000000.0,26000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,27366000000.0,13650000000.0,27366000000.0,13716000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,interest_income,finance_income_statement_current_only.csv,interest_income,51212000000.0,11063000000.0,51212000000.0,25162000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,29787000000.0,,29787000000.0,14800000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5869000000.0,2541000000.0,5869000000.0,3181000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,263000000.0,,263000000.0,116000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6806000000.0,6806000000.0,6806000000.0,3462000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,166000000.0,38000000.0,166000000.0,128000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14248000000.0,7298000000.0,14248000000.0,6950000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,14227000000.0,7265000000.0,14227000000.0,6962000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2336000000.0,1185000000.0,2336000000.0,1151000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,11891000000.0,6080000000.0,11891000000.0,5811000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11854000000.0,6069000000.0,11854000000.0,5785000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,37000000.0,11000000.0,37000000.0,26000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41117000000.0,13751000000.0,41117000000.0,27366000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,78358000000.0,11519000000.0,78358000000.0,51212000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,45414000000.0,,45414000000.0,29787000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,7842000000.0,1824000000.0,7842000000.0,5869000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,412000000.0,,412000000.0,263000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,11235000000.0,11235000000.0,11235000000.0,6806000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,271000000.0,105000000.0,271000000.0,166000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,19733000000.0,5485000000.0,19733000000.0,14248000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,19724000000.0,5497000000.0,19724000000.0,14227000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3033000000.0,697000000.0,3033000000.0,2336000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,16691000000.0,4800000000.0,16691000000.0,11891000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,16627000000.0,4773000000.0,16627000000.0,11854000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,64000000.0,27000000.0,64000000.0,37000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,55488000000.0,14371000000.0,55488000000.0,41117000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,106460000000.0,12609000000.0,106460000000.0,78358000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,60907000000.0,,60907000000.0,45414000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,9494000000.0,1449000000.0,9494000000.0,7842000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,615000000.0,,615000000.0,412000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17376000000.0,17376000000.0,17376000000.0,11235000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,281000000.0,10000000.0,281000000.0,271000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,23588000000.0,3855000000.0,23588000000.0,19733000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,23522000000.0,3798000000.0,23522000000.0,19724000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3385000000.0,352000000.0,3385000000.0,3033000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,20137000000.0,3446000000.0,20137000000.0,16691000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,20002000000.0,3375000000.0,20002000000.0,16627000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,135000000.0,71000000.0,135000000.0,64000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16978000000.0,16978000000.0,16978000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,27022000000.0,11647000000.0,27022000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15375000000.0,,15375000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,3357000000.0,3202000000.0,3357000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,155000000.0,,155000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6080000000.0,6080000000.0,6080000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1713000000.0,1713000000.0,1713000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7489000000.0,7489000000.0,7489000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7502000000.0,7502000000.0,7502000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1128000000.0,1128000000.0,1128000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6374000000.0,6374000000.0,6374000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6334000000.0,6334000000.0,6334000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,40000000.0,40000000.0,40000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,32742000000.0,15764000000.0,32742000000.0,16978000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,54609000000.0,12403000000.0,54609000000.0,27022000000.0,identity_q1_or_ytd_diff,True,
601169.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,30559000000.0,,30559000000.0,15375000000.0,identity_q1_or_ytd_diff,True,
