code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601169.XSHG,indicator,2015-06-30,2015q2,,inc_return,indicator.csv,inc_return,4.97,4.97,4.97,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,roa,indicator.csv,roa,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,net_profit_margin,indicator.csv,net_profit_margin,46.48,46.48,46.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,40.6,40.6,40.6,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,59.4,59.4,59.4,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.48,46.48,46.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.77,20.77,20.77,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.05,96.05,96.05,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-06-30,2015q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-74.9,-74.9,-74.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-126.11,-126.11,-126.11,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,16.01,16.01,16.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,16.01,16.01,16.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.88,13.88,13.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.65,2.65,2.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.92,16.92,16.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.76,16.76,16.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-06-30,2015q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,eps,indicator.csv,eps,0.3235,0.3235,0.3235,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit,indicator.csv,adjusted_profit,4080000000.0,4080000000.0,4080000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,operating_profit,indicator.csv,operating_profit,5074000000.0,5074000000.0,5074000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,value_change_profit,indicator.csv,value_change_profit,294000000.0,294000000.0,294000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,roe,indicator.csv,roe,3.88,3.88,3.88,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_return,indicator.csv,inc_return,3.87,3.87,3.87,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,net_profit_margin,indicator.csv,net_profit_margin,35.92,35.92,35.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.71,55.71,55.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.29,44.29,44.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.92,35.92,35.92,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.18,29.18,29.18,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.78,93.78,93.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.77,5.77,5.77,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.51,99.51,99.51,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-09-30,2015q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,617.62,617.62,617.62,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1394.46,1394.46,1394.46,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.58,19.58,19.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.17,5.17,5.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.58,19.58,19.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.17,5.17,5.17,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.82,7.82,7.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.58,-21.58,-21.58,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.76,9.76,9.76,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.72,-18.72,-18.72,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.48,9.48,9.48,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-09-30,2015q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.81,-18.81,-18.81,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,eps,indicator.csv,eps,0.2133,0.2133,0.2133,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit,indicator.csv,adjusted_profit,2668000000.0,2668000000.0,2668000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,operating_profit,indicator.csv,operating_profit,3189000000.0,3189000000.0,3189000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,value_change_profit,indicator.csv,value_change_profit,201000000.0,201000000.0,201000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,roe,indicator.csv,roe,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_return,indicator.csv,inc_return,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,net_profit_margin,indicator.csv,net_profit_margin,24.36,24.36,24.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,71.29,71.29,71.29,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,28.71,28.71,28.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.36,24.36,24.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.72,30.72,30.72,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.22,92.22,92.22,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,6.2,6.2,6.2,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.71,98.71,98.71,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2015-12-31,2015q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-58.06,-58.06,-58.06,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-202.23,-202.23,-202.23,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.05,-3.05,-3.05,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,22.35,22.35,22.35,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.05,-3.05,-3.05,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-14.25,-14.25,-14.25,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.15,-37.15,-37.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-11.02,-11.02,-11.02,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-34.24,-34.24,-34.24,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-10.82,-10.82,-10.82,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2015-12-31,2015q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.07,-34.07,-34.07,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,eps,indicator.csv,eps,0.4163,0.4163,0.4163,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit,indicator.csv,adjusted_profit,5272000000.0,5272000000.0,5272000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,operating_profit,indicator.csv,operating_profit,6622000000.0,6622000000.0,6622000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,value_change_profit,indicator.csv,value_change_profit,244000000.0,244000000.0,244000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,roe,indicator.csv,roe,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_return,indicator.csv,inc_return,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,net_profit_margin,indicator.csv,net_profit_margin,41.68,41.68,41.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.87,47.87,47.87,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.13,52.13,52.13,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.68,41.68,41.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.57,21.57,21.57,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,96.26,96.26,96.26,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,3.68,3.68,3.68,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.94,99.94,99.94,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2016-03-31,2016q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-983.78,-983.78,-983.78,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1887.04,-1887.04,-1887.04,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.55,19.55,19.55,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.36,14.36,14.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.55,19.55,19.55,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.36,14.36,14.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,107.65,107.65,107.65,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.9,5.9,5.9,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,95.64,95.64,95.64,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.8,5.8,5.8,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-03-31,2016q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,95.15,95.15,95.15,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,eps,indicator.csv,eps,0.4219,0.4219,0.4219,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,adjusted_profit,indicator.csv,adjusted_profit,5348000000.0,5348000000.0,5348000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,operating_profit,indicator.csv,operating_profit,6621000000.0,6621000000.0,6621000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,value_change_profit,indicator.csv,value_change_profit,146000000.0,146000000.0,146000000.0,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,roe,indicator.csv,roe,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,inc_return,indicator.csv,inc_return,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,net_profit_margin,indicator.csv,net_profit_margin,45.01,45.01,45.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601169.XSHG,indicator,2016-06-30,2016q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.61,44.61,44.61,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.39,55.39,55.39,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.01,45.01,45.01,,identity_q1_or_ytd_diff,True,
601169.XSHG,indicator,2016-06-30,2016q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
