code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,78.64,78.64,78.64,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,213.2,213.2,213.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.6,7.6,7.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.6,7.6,7.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.36,4.36,4.36,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.26,20.26,20.26,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.02,-13.02,-13.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,22.75,22.75,22.75,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.59,-8.59,-8.59,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.17,24.17,24.17,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.67,-6.67,-6.67,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.2387,0.2387,0.2387,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,436441000.0,436441000.0,436441000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,486098000.0,486098000.0,486098000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,215876000.0,215876000.0,215876000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.43,59.43,59.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.57,40.57,40.57,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.3,37.3,37.3,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.37,24.37,24.37,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.6,55.6,55.6,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.42,44.42,44.42,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.21,98.21,98.21,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,233.39,233.39,233.39,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,575.34,575.34,575.34,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.07,9.07,9.07,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.62,8.62,8.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.07,9.07,9.07,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.62,8.62,8.62,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.87,17.87,17.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,19.47,19.47,19.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.61,21.61,21.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.35,15.35,15.35,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.52,22.52,22.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.49,15.49,15.49,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.3092,0.3092,0.3092,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,548440000.0,548440000.0,548440000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,618055000.0,618055000.0,618055000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,151696000.0,151696000.0,151696000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.32,3.32,3.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,50.73,50.73,50.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.66,45.66,45.66,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.34,54.34,54.34,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.73,50.73,50.73,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.32,25.32,25.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.38,75.38,75.38,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.52,24.52,24.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.28,95.28,95.28,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-143.39,-143.39,-143.39,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-263.87,-263.87,-263.87,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.08,-5.08,-5.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.08,-5.08,-5.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.23,26.23,26.23,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,27.15,27.15,27.15,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,31.44,31.44,31.44,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.08,29.08,29.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,36.95,36.95,36.95,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.53,29.53,29.53,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2272,0.2272,0.2272,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,391106000.0,391106000.0,391106000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,472559000.0,472559000.0,472559000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,169574000.0,169574000.0,169574000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.51,2.51,2.51,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.32,2.32,2.32,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,38.03,38.03,38.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.01,58.01,58.01,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.99,41.99,41.99,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.03,38.03,38.03,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.84,28.84,28.84,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.0,64.0,64.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.82,35.82,35.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,92.45,92.45,92.45,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,80.24,80.24,80.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,191.1,191.1,191.1,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.46,6.46,6.46,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.05,-1.05,-1.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.46,6.46,6.46,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.05,-1.05,-1.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.54,-23.54,-23.54,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.97,0.97,0.97,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-25.82,-25.82,-25.82,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-26.51,-26.51,-26.51,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.2998,0.2998,0.2998,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,536437000.0,536437000.0,536437000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,662266000.0,662266000.0,662266000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,97892000.0,97892000.0,97892000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,3.08,3.08,3.08,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.96,2.96,2.96,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,54.94,54.94,54.94,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,35.02,35.02,35.02,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,64.98,64.98,64.98,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,54.94,54.94,54.94,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,47.4,47.4,47.4,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.24,85.24,85.24,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.79,14.79,14.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.12,96.12,96.12,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-38.05,-38.05,-38.05,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-58.56,-58.56,-58.56,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.61,-7.61,-7.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.43,-9.43,-9.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.61,-7.61,-7.61,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.43,-9.43,-9.43,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,62.76,62.76,62.76,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,40.14,40.14,40.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,44.52,44.52,44.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,30.83,30.83,30.83,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,45.04,45.04,45.04,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,31.93,31.93,31.93,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.2545,0.2545,0.2545,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,537834000.0,537834000.0,537834000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,613839000.0,613839000.0,613839000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,199311000.0,199311000.0,199311000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,44.36,44.36,44.36,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.58,50.58,50.58,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.42,49.42,49.42,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.36,44.36,44.36,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.47,25.47,25.47,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.64,67.64,67.64,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.52,32.52,32.52,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.25,98.25,98.25,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,775.54,775.54,775.54,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1569.14,1569.14,1569.14,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,21.85,21.85,21.85,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.65,3.65,3.65,,identity_q1_or_ytd_diff,True,
600908.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,21.85,21.85,21.85,,identity_q1_or_ytd_diff,True,
