code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,income,2017-03-31,2017q1,,2017-04-22,minority_profit,-1846000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,operating_revenue,711598000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,interest_income,1366644000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,interest_expense,723927000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,commission_income,70763000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,commission_expense,6796000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,asset_impairment_loss,148466000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,investment_income,11206000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,operating_profit,351071000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,total_profit,342764000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,income_tax_expense,57718000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,net_profit,285046000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,np_parent_company_owners,283761000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-06-30,2017q2,,2017-08-18,minority_profit,1285000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_revenue,754584000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_income,1430425000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,interest_expense,713321000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_income,36079000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,commission_expense,9620000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,asset_impairment_loss,225889000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,investment_income,13304000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,operating_profit,312225000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,total_profit,304563000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,income_tax_expense,54617000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,net_profit,249946000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,np_parent_company_owners,249462000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-09-30,2017q3,,2017-10-31,minority_profit,484000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_revenue,711348000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_income,1448443000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,interest_expense,722411000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_income,27364000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,commission_expense,9800000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,asset_impairment_loss,169399000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,investment_income,-13595000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,operating_profit,288671000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,total_profit,277541000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,income_tax_expense,55830000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,net_profit,221711000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,np_parent_company_owners,223666000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2017-12-31,2017q4,,2018-03-30,minority_profit,-1955000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_revenue,770035000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_income,1448509000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,interest_expense,741263000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_income,34726000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,commission_expense,8510000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,asset_impairment_loss,214866000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,investment_income,26507000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,operating_profit,328233000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,total_profit,324712000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,income_tax_expense,58673000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,net_profit,266039000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,np_parent_company_owners,266639000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-03-31,2018q1,,2018-04-28,minority_profit,-600000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,operating_revenue,811559000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,interest_income,1545368000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,interest_expense,788837000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,commission_income,31418000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,commission_expense,6483000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,asset_impairment_loss,214110000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,investment_income,6502000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,operating_profit,388665000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,total_profit,383133000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,income_tax_expense,72025000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,net_profit,311108000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,np_parent_company_owners,311896000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-06-30,2018q2,,2018-08-28,minority_profit,-788000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_revenue,807928000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_income,1530883000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,interest_expense,759944000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_income,26494000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,commission_expense,7377000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,asset_impairment_loss,227156000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,investment_income,14158000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,operating_profit,354176000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,total_profit,349836000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,income_tax_expense,65376000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,net_profit,284460000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,np_parent_company_owners,283819000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-09-30,2018q3,,2018-10-31,minority_profit,641000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_revenue,802659000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_income,1554649000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,interest_expense,800354000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_income,27924000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,commission_expense,12364000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,asset_impairment_loss,262743000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,credit_impairment_loss,,finance_income_statement_current_only.csv,credit_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,investment_income,4301000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,operating_profit,243816000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,total_profit,239839000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,income_tax_expense,25693000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,net_profit,214146000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,np_parent_company_owners,233163000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2018-12-31,2018q4,,2019-03-30,minority_profit,-19017000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,operating_revenue,809371000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,interest_income,1574452000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,interest_expense,869117000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,commission_income,40724000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,commission_expense,6890000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,asset_impairment_loss,697000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,credit_impairment_loss,202500000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,investment_income,80632000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,operating_profit,357996000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,total_profit,354198000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,income_tax_expense,50040000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,net_profit,304158000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,np_parent_company_owners,303472000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-03-31,2019q1,,2019-04-29,minority_profit,686000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,operating_revenue,846382000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,interest_income,1671856000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,interest_expense,955205000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,commission_income,35853000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,commission_expense,11863000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,credit_impairment_loss,197616000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,investment_income,112311000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,operating_profit,418354000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,total_profit,414207000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,income_tax_expense,69129000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,net_profit,345078000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,np_parent_company_owners,340631000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-06-30,2019q2,,2019-08-30,minority_profit,4447000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,operating_revenue,908803000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,income,2019-09-30,2019q3,,2019-10-31,interest_income,1676223000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
