code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,cash_flow,2019-06-30,2019q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2035659000.0,-182315000.0,2035659000.0,2217974000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,15768810000.0,8646166000.0,15768810000.0,7122644000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,154145000.0,100798000.0,154145000.0,53347000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,54674000.0,34002000.0,54674000.0,20672000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,22885052000.0,12982752000.0,22885052000.0,9902300000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,15923009000.0,8747018000.0,15923009000.0,7175991000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,22939726000.0,13016754000.0,22939726000.0,9922972000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7016717000.0,-4269736000.0,-7016717000.0,-2746981000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13480128000.0,10656884000.0,13480128000.0,2823244000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13480128000.0,10656884000.0,13480128000.0,2823244000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,16240000000.0,11460000000.0,16240000000.0,4780000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,329271000.0,320273000.0,329271000.0,8998000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,16569271000.0,11780273000.0,16569271000.0,4788998000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3089143000.0,-1123389000.0,-3089143000.0,-1965754000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,163000.0,1825000.0,163000.0,-1662000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8070038000.0,-5573615000.0,-8070038000.0,-2496423000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,9739715000.0,7243292000.0,9739715000.0,9739715000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1669677000.0,1669677000.0,1669677000.0,7243292000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13311676000.0,3900264000.0,13311676000.0,9411412000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1450000000.0,1050000000.0,1450000000.0,400000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5093235000.0,1881951000.0,5093235000.0,3211284000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,166872000.0,-157331000.0,166872000.0,324203000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1778241000.0,,-1778241000.0,-482963000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8536189000.0,1449553000.0,8536189000.0,7086636000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-3521709000.0,-4002556000.0,-3521709000.0,480847000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,362980000.0,116057000.0,362980000.0,246923000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,442348000.0,114147000.0,442348000.0,328201000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18251209000.0,5382317000.0,18251209000.0,12868892000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,10098433000.0,-734800000.0,10098433000.0,10833233000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8152776000.0,6117117000.0,8152776000.0,2035659000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,30221371000.0,14452561000.0,30221371000.0,15768810000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,254406000.0,100261000.0,254406000.0,154145000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,86740000.0,32066000.0,86740000.0,54674000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,35152947000.0,12267895000.0,35152947000.0,22885052000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,30475849000.0,14552840000.0,30475849000.0,15923009000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35239687000.0,12299961000.0,35239687000.0,22939726000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4763838000.0,2252879000.0,-4763838000.0,-7016717000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,18448847000.0,4968719000.0,18448847000.0,13480128000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,18448847000.0,4968719000.0,18448847000.0,13480128000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,23140000000.0,6900000000.0,23140000000.0,16240000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,434133000.0,104862000.0,434133000.0,329271000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,23574133000.0,7004862000.0,23574133000.0,16569271000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5125286000.0,-2036143000.0,-5125286000.0,-3089143000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2185000.0,2022000.0,2185000.0,163000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1734163000.0,6335875000.0,-1734163000.0,-8070038000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,9739715000.0,1669677000.0,9739715000.0,9739715000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8005552000.0,8005552000.0,8005552000.0,1669677000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9601974000.0,-3709702000.0,9601974000.0,13311676000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1450000000.0,0.0,1450000000.0,1450000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,6745500000.0,1652265000.0,6745500000.0,5093235000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-106094000.0,,166872000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,708965000.0,,708965000.0,-1778241000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,9724660000.0,1188471000.0,9724660000.0,8536189000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-3647580000.0,-125871000.0,-3647580000.0,-3521709000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,515056000.0,152076000.0,515056000.0,362980000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,552844000.0,110496000.0,552844000.0,442348000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,18581025000.0,329816000.0,18581025000.0,18251209000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14575570000.0,4477137000.0,14575570000.0,10098433000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4005455000.0,-4147321000.0,4005455000.0,8152776000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,32070657000.0,1849286000.0,32070657000.0,30221371000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,302172000.0,47766000.0,302172000.0,254406000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,149931000.0,63191000.0,149931000.0,86740000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,36934501000.0,1781554000.0,36934501000.0,35152947000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,32372941000.0,1897092000.0,32372941000.0,30475849000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,37084432000.0,1844745000.0,37084432000.0,35239687000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4711491000.0,52347000.0,-4711491000.0,-4763838000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20944174000.0,2495327000.0,20944174000.0,18448847000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,20944174000.0,2495327000.0,20944174000.0,18448847000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,25950000000.0,2810000000.0,25950000000.0,23140000000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,534133000.0,100000000.0,534133000.0,434133000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,26484133000.0,2910000000.0,26484133000.0,23574133000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5539959000.0,-414673000.0,-5539959000.0,-5125286000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1278000.0,-907000.0,1278000.0,2185000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6244717000.0,-4510554000.0,-6244717000.0,-1734163000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,9739715000.0,8005552000.0,9739715000.0,9739715000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3494998000.0,3494998000.0,3494998000.0,8005552000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,7783322000.0,7783322000.0,7783322000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1894236000.0,1894236000.0,1894236000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,550000000.0,550000000.0,550000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1525850000.0,-1525850000.0,-1525850000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,5953317000.0,5953317000.0,5953317000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-458607000.0,-458607000.0,-458607000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,136838000.0,136838000.0,136838000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,124116000.0,124116000.0,124116000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,8703797000.0,8703797000.0,8703797000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,4660804000.0,4660804000.0,4660804000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4042993000.0,4042993000.0,4042993000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,9396703000.0,9396703000.0,9396703000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,100010000.0,100010000.0,100010000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,67578000.0,67578000.0,67578000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,11947203000.0,11947203000.0,11947203000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,9496713000.0,9496713000.0,9496713000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,12014781000.0,12014781000.0,12014781000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2518068000.0,-2518068000.0,-2518068000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5538234000.0,5538234000.0,5538234000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5538234000.0,5538234000.0,5538234000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5020000000.0,5020000000.0,5020000000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17791000.0,17791000.0,17791000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5037791000.0,5037791000.0,5037791000.0,,identity_q1_or_ytd_diff,True,
