code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_invest_cash_outflow,8228638000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,net_invest_cash_flow,-5559317000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_bonds_issue,9603562000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_finance_cash_inflow,9603507000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,borrowing_repayment,1799630000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,dividend_interest_payment,713521000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,subtotal_finance_cash_outflow,2513151000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,net_finance_cash_flow,7090356000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,exchange_rate_change_effect,0.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_equivalent_increase,794772000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2018-12-31,2018q4,,2019-03-30,cash_and_equivalents_at_end,794771000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_deposit_increase,6691091000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_borrowing_from_central_bank,500000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,interest_and_commission_cashin,1671580000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_increase_in_placements,15054000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_buyback,-106990000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_loan_and_advance_increase,4691591000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_deposit_in_cb_and_ib,-1685669000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,staff_behalf_paid,129718000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,tax_payments,117826000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_operate_cash_inflow,8774375000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_operate_cash_outflow,6556401000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_operate_cash_flow,2217974000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,invest_withdrawal_cash,7122644000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,invest_proceeds,53347000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,fix_intan_other_asset_acqui_cash,20672000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,invest_cash_paid,9902300000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_invest_cash_inflow,7175991000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_invest_cash_outflow,9922972000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_invest_cash_flow,-2746981000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_from_bonds_issue,2823244000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_finance_cash_inflow,2823244000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,borrowing_repayment,4780000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,dividend_interest_payment,8998000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,subtotal_finance_cash_outflow,4788998000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,net_finance_cash_flow,-1965754000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,exchange_rate_change_effect,-1662000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_equivalent_increase,-2496423000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_equivalents_at_beginning,9739715000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-03-31,2019q1,,2019-04-29,cash_and_equivalents_at_end,7243292000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_deposit_increase,2720321000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_borrowing_from_central_bank,-100000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,interest_and_commission_cashin,1539704000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_increase_in_placements,309149000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_buyback,-375973000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_loan_and_advance_increase,2395045000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_deposit_in_cb_and_ib,2166516000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,staff_behalf_paid,117205000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,tax_payments,210375000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_operate_cash_inflow,4094517000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_operate_cash_outflow,4276832000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_operate_cash_flow,-182315000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,invest_withdrawal_cash,8646166000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,invest_proceeds,100798000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,fix_intan_other_asset_acqui_cash,34002000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,invest_cash_paid,12982752000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_invest_cash_inflow,8747018000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_invest_cash_outflow,13016754000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_invest_cash_flow,-4269736000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_from_bonds_issue,10656884000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_finance_cash_inflow,10656884000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,borrowing_repayment,11460000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,dividend_interest_payment,320273000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,subtotal_finance_cash_outflow,11780273000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,net_finance_cash_flow,-1123389000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,exchange_rate_change_effect,1825000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_equivalent_increase,-5573615000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-30,cash_and_equivalents_at_end,-5573615000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_deposit_increase,3900264000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_borrowing_from_central_bank,1050000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,interest_and_commission_cashin,1881951000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_increase_in_placements,-157331000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_buyback,-1295278000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_loan_and_advance_increase,1449553000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_deposit_in_cb_and_ib,-4002556000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,staff_behalf_paid,116057000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,tax_payments,114147000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_operate_cash_inflow,5382317000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_operate_cash_outflow,-734800000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_operate_cash_flow,6117117000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_withdrawal_cash,14452561000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_proceeds,100261000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,fix_intan_other_asset_acqui_cash,32066000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,invest_cash_paid,12267895000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_invest_cash_inflow,14552840000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_invest_cash_outflow,12299961000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_invest_cash_flow,2252879000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_bonds_issue,4968719000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_finance_cash_inflow,4968719000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,borrowing_repayment,6900000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,dividend_interest_payment,104862000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,subtotal_finance_cash_outflow,7004862000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,net_finance_cash_flow,-2036143000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,exchange_rate_change_effect,2022000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_equivalent_increase,6335875000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-31,cash_and_equivalents_at_end,6335875000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,net_deposit_increase,-3709702000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,interest_and_commission_cashin,1652265000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,net_buyback,2487206000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600908.XSHG,cash_flow,2019-12-31,2019q4,,2020-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
