code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600908.XSHG,income,2018-06-30,2018q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2018-06-30,2018q2,,investment_income,finance_income_statement_current_only.csv,investment_income,33009000.0,6502000.0,33009000.0,26507000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,716898000.0,388665000.0,716898000.0,328233000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,total_profit,finance_income_statement_current_only.csv,total_profit,707845000.0,383133000.0,707845000.0,324712000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,130698000.0,72025000.0,130698000.0,58673000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,net_profit,finance_income_statement_current_only.csv,net_profit,577147000.0,311108000.0,577147000.0,266039000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,578535000.0,311896000.0,578535000.0,266639000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-06-30,2018q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1388000.0,-788000.0,-1388000.0,-600000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2389522000.0,807928000.0,2389522000.0,1581594000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,interest_income,finance_income_statement_current_only.csv,interest_income,4524760000.0,770939000.0,4524760000.0,2993877000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2290044000.0,,2290044000.0,1530100000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,commission_income,finance_income_statement_current_only.csv,commission_income,92638000.0,19117000.0,92638000.0,66144000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,22370000.0,,22370000.0,14993000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,656132000.0,656132000.0,656132000.0,428976000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2018-09-30,2018q3,,investment_income,finance_income_statement_current_only.csv,investment_income,47167000.0,14158000.0,47167000.0,33009000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1071074000.0,354176000.0,1071074000.0,716898000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1057681000.0,349836000.0,1057681000.0,707845000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,196074000.0,65376000.0,196074000.0,130698000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,net_profit,finance_income_statement_current_only.csv,net_profit,861607000.0,284460000.0,861607000.0,577147000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,862354000.0,283819000.0,862354000.0,578535000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-09-30,2018q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-747000.0,641000.0,-747000.0,-1388000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3192181000.0,802659000.0,3192181000.0,2389522000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,interest_income,finance_income_statement_current_only.csv,interest_income,6079409000.0,754295000.0,6079409000.0,4524760000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3090398000.0,,3090398000.0,2290044000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,commission_income,finance_income_statement_current_only.csv,commission_income,120562000.0,15560000.0,120562000.0,92638000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34734000.0,,34734000.0,22370000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,918875000.0,918875000.0,918875000.0,656132000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2018-12-31,2018q4,,investment_income,finance_income_statement_current_only.csv,investment_income,51468000.0,4301000.0,51468000.0,47167000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1314890000.0,243816000.0,1314890000.0,1071074000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,total_profit,finance_income_statement_current_only.csv,total_profit,1297520000.0,239839000.0,1297520000.0,1057681000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,221767000.0,25693000.0,221767000.0,196074000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1075753000.0,214146000.0,1075753000.0,861607000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1095517000.0,233163000.0,1095517000.0,862354000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2018-12-31,2018q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-19764000.0,-19017000.0,-19764000.0,-747000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,809371000.0,809371000.0,809371000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,interest_income,finance_income_statement_current_only.csv,interest_income,1574452000.0,705335000.0,1574452000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,869117000.0,,869117000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,commission_income,finance_income_statement_current_only.csv,commission_income,40724000.0,33834000.0,40724000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,6890000.0,,6890000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,697000.0,697000.0,697000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,202500000.0,202500000.0,202500000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,investment_income,finance_income_statement_current_only.csv,investment_income,80632000.0,80632000.0,80632000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,357996000.0,357996000.0,357996000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,total_profit,finance_income_statement_current_only.csv,total_profit,354198000.0,354198000.0,354198000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,50040000.0,50040000.0,50040000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,net_profit,finance_income_statement_current_only.csv,net_profit,304158000.0,304158000.0,304158000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,303472000.0,303472000.0,303472000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-03-31,2019q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,686000.0,686000.0,686000.0,,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1655753000.0,846382000.0,1655753000.0,809371000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,3246308000.0,716651000.0,3246308000.0,1574452000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1824322000.0,,1824322000.0,869117000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,76577000.0,23990000.0,76577000.0,40724000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,18753000.0,,18753000.0,6890000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,697000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600908.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,400116000.0,400116000.0,400116000.0,202500000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,192943000.0,112311000.0,192943000.0,80632000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,776350000.0,418354000.0,776350000.0,357996000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,768405000.0,414207000.0,768405000.0,354198000.0,identity_q1_or_ytd_diff,True,
600908.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,119169000.0,69129000.0,119169000.0,50040000.0,identity_q1_or_ytd_diff,True,
