code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount,128889000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount_ratio,0.17,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_average_balance,33687814000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_annualized_average_interest_rate,5.28,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_balance,37324587000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_interest_rate,4.98,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_loan,84930666000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,total_deposit,131358121000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_earning_assets,161912124000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_bearing_liabilities,150181876000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income,575264000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_interest_income_ratio,16.2517,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_interest_margin,2.02,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_profit_margin,1.79,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital,11693298000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_core_level_capital,11618186000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,core_level_capital_adequacy_ratio,10.2,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_level_1_capital,11622966000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,level_1_capital_adequacy_ratio,10.2,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,net_capital,18063577000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,capital_adequacy_ratio,15.85,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,weighted_risky_asset,113931625000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,deposit_loan_ratio,66.25,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_CNY,94.1,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,Nonperforming_loan_rate,1.21,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,single_largest_customer_loan_ratio,3.04,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,top_ten_customer_loan_ratio,20.54,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,bad_debts_reserve,2969215000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,non_performing_loan_provision_coverage,288.18,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,cost_to_income_ratio,29.66,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount,83584985000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount_ratio,98.42,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount,315332000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount_ratio,0.37,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount,504882000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount_ratio,0.59,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount,410001000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount_ratio,0.48,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount,115466000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount_ratio,0.14,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_average_balance,41801778000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_annualized_average_interest_rate,4.97,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_balance,39824214000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_interest_rate,5.11,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_balance,66982155000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_interest_rate,3.9,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_balance,50044572000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_interest_rate,3.55,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,total_loan,99693249000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,total_deposit,145292749000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,non_interest_earning_assets,180018291000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,non_interest_bearing_liabilities,165948002000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,non_interest_income,618613000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,non_interest_income_ratio,15.8781,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,net_interest_margin,2.07,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,net_profit_margin,1.9,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,core_level_capital,12539673000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,net_core_level_capital,11542904000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,core_level_capital_adequacy_ratio,9.03,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,net_level_1_capital,13046444000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,level_1_capital_adequacy_ratio,10.2,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,net_capital,19449098000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,capital_adequacy_ratio,15.21,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,weighted_risky_asset,127848159000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,deposit_loan_ratio,70.54,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,short_term_asset_liquidity_ratio_CNY,109.68,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,Nonperforming_loan_rate,1.1,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,bad_debts_reserve,3908881000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,non_performing_loan_provision_coverage,355.88,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,cost_to_income_ratio,27.15,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,normal_amount,98200330000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,normal_amount_ratio,98.5,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,concerned_amount,394534000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,concerned_amount_ratio,0.4,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,secondary_amount,639316000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,secondary_amount_ratio,0.64,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,suspicious_amount,376284000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,suspicious_amount_ratio,0.38,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,loss_amount,82785000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,loss_amount_ratio,0.08,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,short_term_loan_average_balance,45039244000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,short_term_loan_annualized_average_interest_rate,4.65,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,mid_term_loan_annualized_average_balance,48925613000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,mid_term_loan_annualized_average_interest_rate,5.17,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,enterprise_deposits_average_balance,73366431000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,savings_deposit_average_balance,60280390000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2020-12-31,,2020,2021-03-30,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_loan,117810314000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_deposit,161811080000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_earning_assets,201769863000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets_yield,,bank_indicator.csv,interest_earning_assets_yield,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_bearing_liabilities,185845702000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities_interest_rate,0.0,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income,845192000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income_ratio,19.433,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_interest_margin,1.95,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_profit_margin,1.71,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital,13837767000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_core_level_capital,12637077000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital_adequacy_ratio,8.74,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_level_1_capital,14641347000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,level_1_capital_adequacy_ratio,10.13,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_capital,20732517000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,capital_adequacy_ratio,14.35,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,weighted_risky_asset,144515435000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,deposit_loan_ratio,75.14,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_CNY,84.85,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,Nonperforming_loan_rate,0.93,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,bad_debts_reserve,5250955000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_performing_loan_provision_coverage,477.19,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,cost_to_income_ratio,28.77,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600908.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
