code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,eps,0.2314,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit,1028539000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit,1164921000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,value_change_profit,195599000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roe,3.07,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_return,2.98,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_margin,40.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,expense_to_total_revenue,56.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operation_profit_to_total_revenue,43.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,net_profit_to_total_revenue,40.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ga_expense_to_total_revenue,29.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,operating_profit_to_profit,83.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,invesment_profit_to_profit,16.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,adjusted_profit_to_profit,97.03,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_revenue,294.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,ocf_to_operating_profit,671.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_year_on_year,-11.25,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_total_revenue_annual,-9.1,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_year_on_year,-11.25,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_revenue_annual,-9.1,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_year_on_year,11.16,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_operation_profit_annual,38.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_year_on_year,14.39,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_annual,34.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,14.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2022-12-31,2022q4,,2023-04-28,inc_net_profit_to_shareholders_annual,34.23,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,eps,0.2217,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit,977053000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit,1089011000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,value_change_profit,269765000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roe,2.84,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_return,2.73,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_margin,35.67,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,expense_to_total_revenue,61.97,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operation_profit_to_total_revenue,38.03,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,net_profit_to_total_revenue,35.67,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ga_expense_to_total_revenue,26.49,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,operating_profit_to_profit,74.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,invesment_profit_to_profit,24.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,adjusted_profit_to_profit,96.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_revenue,398.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,1046.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,8.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,7.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,8.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,7.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,6.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,-6.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,12.24,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,-4.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,12.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,-4.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,eps,0.2164,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit,946961000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit,973780000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,value_change_profit,555295000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roe,2.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_return,2.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_margin,31.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,expense_to_total_revenue,69.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operation_profit_to_total_revenue,30.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,net_profit_to_total_revenue,31.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ga_expense_to_total_revenue,22.48,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,operating_profit_to_profit,42.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,invesment_profit_to_profit,56.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,adjusted_profit_to_profit,95.52,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_revenue,270.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,ocf_to_operating_profit,890.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_year_on_year,12.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_total_revenue_annual,12.17,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_year_on_year,12.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_revenue_annual,12.17,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_year_on_year,18.41,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_operation_profit_annual,-10.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_year_on_year,18.46,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_annual,-1.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_year_on_year,18.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-06-30,2023q2,,2023-08-26,inc_net_profit_to_shareholders_annual,-2.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.2031,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,889812000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,1028588000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,446754000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,2.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,31.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,65.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,34.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,31.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,25.43,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,56.76,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,43.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,95.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,102.58,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,301.32,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,3.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,-5.95,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,3.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,-5.95,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,22.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,5.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,17.68,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,-6.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,17.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,-6.14,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,eps,0.2754,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit,1265842000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit,1330798000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,value_change_profit,448419000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roe,3.28,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_return,3.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_margin,45.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,expense_to_total_revenue,53.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operation_profit_to_total_revenue,46.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,net_profit_to_total_revenue,45.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ga_expense_to_total_revenue,31.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,operating_profit_to_profit,67.03,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,invesment_profit_to_profit,34.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,adjusted_profit_to_profit,97.64,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_revenue,203.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,ocf_to_operating_profit,435.71,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_year_on_year,7.36,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_total_revenue_annual,-5.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_year_on_year,7.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_revenue_annual,-5.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_year_on_year,14.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_operation_profit_annual,29.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_year_on_year,21.32,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_annual,38.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_year_on_year,22.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2023-12-31,2023q4,,2024-04-27,inc_net_profit_to_shareholders_annual,39.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601665.XSHG,indicator,2024-03-31,2024q1,,2024-04-27,eps,0.2436,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
