code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.92,26.92,26.92,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.09,66.09,66.09,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,33.97,33.97,33.97,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.89,97.89,97.89,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-49.58,-49.58,-49.58,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-123.18,-123.18,-123.18,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.88,5.88,5.88,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.88,5.88,5.88,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.7,11.7,11.7,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.59,-8.59,-8.59,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.43,15.43,15.43,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.35,-9.35,-9.35,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.17,-9.17,-9.17,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2419,0.2419,0.2419,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,1138510000.0,1138510000.0,1138510000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,1191086000.0,1191086000.0,1191086000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,794907000.0,794907000.0,794907000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.67,2.67,2.67,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.6,2.6,2.6,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,34.41,34.41,34.41,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.86,64.86,64.86,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.14,35.14,35.14,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.41,34.41,34.41,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.79,22.79,22.79,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,33.31,33.31,33.31,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,66.84,66.84,66.84,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.33,97.33,97.33,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,257.94,257.94,257.94,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,734.11,734.11,734.11,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.17,12.17,12.17,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.17,12.17,12.17,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,22.32,22.32,22.32,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.09,-2.09,-2.09,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.04,16.04,16.04,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-1.09,-1.09,-1.09,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.99,17.99,17.99,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.67,-0.67,-0.67,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2265,0.2265,0.2265,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,1074007000.0,1074007000.0,1074007000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,1086738000.0,1086738000.0,1086738000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,493770000.0,493770000.0,493770000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,35.06,35.06,35.06,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,64.63,64.63,64.63,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,35.37,35.37,35.37,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.06,35.06,35.06,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.44,26.44,26.44,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.59,54.59,54.59,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.45,45.45,45.45,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.09,98.09,98.09,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,297.97,297.97,297.97,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,842.47,842.47,842.47,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-9.36,-9.36,-9.36,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-9.36,-9.36,-9.36,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.65,5.65,5.65,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-8.76,-8.76,-8.76,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.42,14.42,14.42,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.65,-7.65,-7.65,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.67,17.67,17.67,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-6.4,-6.4,-6.4,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3193,0.3193,0.3193,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,1526751000.0,1526751000.0,1526751000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,1665057000.0,1665057000.0,1665057000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,359978000.0,359978000.0,359978000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,50.55,50.55,50.55,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.7,44.7,44.7,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.3,55.3,55.3,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,50.55,50.55,50.55,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.68,33.68,33.68,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.37,78.37,78.37,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,21.62,21.62,21.62,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.88,98.88,98.88,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,76.71,76.71,76.71,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,138.72,138.72,138.72,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.01,-2.01,-2.01,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.48,5.48,5.48,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.01,-2.01,-2.01,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,25.12,25.12,25.12,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,53.22,53.22,53.22,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.99,16.99,16.99,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,41.3,41.3,41.3,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,19.09,19.09,19.09,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,41.01,41.01,41.01,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.2837,0.2837,0.2837,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,1334030000.0,1334030000.0,1334030000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,1406872000.0,1406872000.0,1406872000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,336583000.0,336583000.0,336583000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.85,2.85,2.85,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,43.1,43.1,43.1,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.55,55.55,55.55,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.45,44.45,44.45,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.1,43.1,43.1,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.25,27.25,27.25,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.04,76.04,76.04,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.91,23.91,23.91,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.26,97.26,97.26,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,260.37,260.37,260.37,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,585.75,585.75,585.75,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.72,4.72,4.72,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.72,4.72,4.72,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.12,5.12,5.12,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.65,15.65,15.65,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.51,-15.51,-15.51,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.69,15.69,15.69,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.36,-10.36,-10.36,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.47,16.47,16.47,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-11.16,-11.16,-11.16,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.268,0.268,0.268,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,1349373000.0,1349373000.0,1349373000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,1346231000.0,1346231000.0,1346231000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,571698000.0,571698000.0,571698000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,37.69,37.69,37.69,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.78,62.78,62.78,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.22,37.22,37.22,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.69,37.69,37.69,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.82,22.82,22.82,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.49,57.49,57.49,,identity_q1_or_ytd_diff,True,
601665.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.44,42.44,42.44,,identity_q1_or_ytd_diff,True,
