code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,14220990000.0,11825641000.0,14220990000.0,2395349000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,49210270000.0,34680533000.0,49210270000.0,14529737000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,287071000.0,250589000.0,287071000.0,36482000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,67038000.0,36957000.0,67038000.0,30081000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,66758171000.0,42134736000.0,66758171000.0,24623435000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,49497565000.0,34931144000.0,49497565000.0,14566421000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,66825209000.0,42171693000.0,66825209000.0,24653516000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-17327644000.0,-7240549000.0,-17327644000.0,-10087095000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,16806574000.0,7936227000.0,16806574000.0,8870347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,16806574000.0,7936227000.0,16806574000.0,8870347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,19430000000.0,10830000000.0,19430000000.0,8600000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,308445000.0,141198000.0,308445000.0,167247000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19786981000.0,11016477000.0,19786981000.0,8770504000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2980407000.0,-3080250000.0,-2980407000.0,99843000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,120631000.0,128950000.0,120631000.0,-8319000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5966430000.0,1633792000.0,-5966430000.0,-7600222000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19175616000.0,11575394000.0,19175616000.0,19175616000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13209186000.0,13209186000.0,13209186000.0,11575394000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,39905223000.0,6301011000.0,39905223000.0,33604212000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8359549000.0,1755817000.0,8359549000.0,6603732000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14748734000.0,4739360000.0,14748734000.0,10009374000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1765249000.0,1487732000.0,1765249000.0,277517000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5731897000.0,,5731897000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,38667302000.0,12328679000.0,38667302000.0,26338623000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2226260000.0,860805000.0,2226260000.0,1365455000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1033939000.0,323994000.0,1033939000.0,709945000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1521739000.0,383749000.0,1521739000.0,1137990000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,70832145000.0,20260880000.0,70832145000.0,50571265000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50838907000.0,14488632000.0,50838907000.0,36350275000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19993238000.0,5772248000.0,19993238000.0,14220990000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,66793608000.0,17583338000.0,66793608000.0,49210270000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,384444000.0,97373000.0,384444000.0,287071000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,117485000.0,50447000.0,117485000.0,67038000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,88948135000.0,22189964000.0,88948135000.0,66758171000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,67178240000.0,17680675000.0,67178240000.0,49497565000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,89065620000.0,22240411000.0,89065620000.0,66825209000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-21887380000.0,-4559736000.0,-21887380000.0,-17327644000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26913489000.0,10106915000.0,26913489000.0,16806574000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26913489000.0,10106915000.0,26913489000.0,16806574000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,28990000000.0,9560000000.0,28990000000.0,19430000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1549325000.0,1240880000.0,1549325000.0,308445000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,30634285000.0,10847304000.0,30634285000.0,19786981000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3720796000.0,-740389000.0,-3720796000.0,-2980407000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,83664000.0,-36967000.0,83664000.0,120631000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5531274000.0,435156000.0,-5531274000.0,-5966430000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19175616000.0,13209186000.0,19175616000.0,19175616000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13644342000.0,13644342000.0,13644342000.0,13209186000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,55646433000.0,15741210000.0,55646433000.0,39905223000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7702824000.0,-656725000.0,7702824000.0,8359549000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,20192156000.0,5443422000.0,20192156000.0,14748734000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1311376000.0,-453873000.0,1311376000.0,1765249000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,5731897000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,42436223000.0,3768921000.0,42436223000.0,38667302000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2343593000.0,117333000.0,2343593000.0,2226260000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1513681000.0,479742000.0,1513681000.0,1033939000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1829582000.0,307843000.0,1829582000.0,1521739000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,85341582000.0,14509437000.0,85341582000.0,70832145000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,57525414000.0,6686507000.0,57525414000.0,50838907000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,27816168000.0,7822930000.0,27816168000.0,19993238000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,99353226000.0,32559618000.0,99353226000.0,66793608000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,595630000.0,211186000.0,595630000.0,384444000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,193220000.0,75735000.0,193220000.0,117485000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,130315875000.0,41367740000.0,130315875000.0,88948135000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,99949501000.0,32771261000.0,99949501000.0,67178240000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,130509095000.0,41443475000.0,130509095000.0,89065620000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-30559594000.0,-8672214000.0,-30559594000.0,-21887380000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,47605810000.0,20692321000.0,47605810000.0,26913489000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,47605810000.0,20692321000.0,47605810000.0,26913489000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,44180000000.0,15190000000.0,44180000000.0,28990000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1812523000.0,263198000.0,1812523000.0,1549325000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,46163494000.0,15529209000.0,46163494000.0,30634285000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1442316000.0,5163112000.0,1442316000.0,-3720796000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,53841000.0,-29823000.0,53841000.0,83664000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1247269000.0,4284005000.0,-1247269000.0,-5531274000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19175616000.0,13644342000.0,19175616000.0,19175616000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17928347000.0,17928347000.0,17928347000.0,13644342000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27162260000.0,27162260000.0,27162260000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1578948000.0,1578948000.0,1578948000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5243791000.0,5243791000.0,5243791000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1067822000.0,1067822000.0,1067822000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17272129000.0,17272129000.0,17272129000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,319994000.0,319994000.0,319994000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,403629000.0,403629000.0,403629000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,426257000.0,426257000.0,426257000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,35909871000.0,35909871000.0,35909871000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24508229000.0,24508229000.0,24508229000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,11401642000.0,11401642000.0,11401642000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,14875487000.0,14875487000.0,14875487000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2467000.0,2467000.0,2467000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,45942000.0,45942000.0,45942000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,20303900000.0,20303900000.0,20303900000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,14878035000.0,14878035000.0,14878035000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,20349842000.0,20349842000.0,20349842000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5471807000.0,-5471807000.0,-5471807000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3607880000.0,3607880000.0,3607880000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,3607880000.0,3607880000.0,3607880000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,9710000000.0,9710000000.0,9710000000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,172619000.0,172619000.0,172619000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9906207000.0,9906207000.0,9906207000.0,,identity_q1_or_ytd_diff,True,
