code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_invest_cash_inflow,34931144000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_invest_cash_outflow,42171693000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_invest_cash_flow,-7240549000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_bonds_issue,7936227000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_finance_cash_inflow,7936227000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,borrowing_repayment,10830000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,dividend_interest_payment,141198000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_finance_cash_outflow,11016477000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_finance_cash_flow,-3080250000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,exchange_rate_change_effect,128950000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_equivalent_increase,1633792000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_and_equivalents_at_end,1633792000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_deposit_increase,6301011000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_borrowing_from_central_bank,1755817000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,interest_and_commission_cashin,4739360000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_increase_in_placements,1487732000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_loan_and_advance_increase,12328679000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_deposit_in_cb_and_ib,860805000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,staff_behalf_paid,323994000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,tax_payments,383749000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_operate_cash_inflow,20260880000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_operate_cash_outflow,14488632000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_operate_cash_flow,5772248000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,invest_withdrawal_cash,17583338000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,invest_proceeds,97373000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,fix_intan_other_asset_acqui_cash,50447000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,invest_cash_paid,22189964000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_invest_cash_inflow,17680675000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_invest_cash_outflow,22240411000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_invest_cash_flow,-4559736000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_from_bonds_issue,10106915000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_finance_cash_inflow,10106915000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,borrowing_repayment,9560000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,dividend_interest_payment,1240880000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,subtotal_finance_cash_outflow,10847304000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,net_finance_cash_flow,-740389000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,exchange_rate_change_effect,-36967000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_equivalent_increase,435156000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-25,cash_and_equivalents_at_end,435156000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_increase,15741210000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_central_bank,-656725000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,interest_and_commission_cashin,5443422000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_increase_in_placements,-453873000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_loan_and_advance_increase,3768921000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_deposit_in_cb_and_ib,117333000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,staff_behalf_paid,479742000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,tax_payments,307843000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_inflow,14509437000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_operate_cash_outflow,6686507000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_operate_cash_flow,7822930000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_withdrawal_cash,32559618000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_proceeds,211186000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,fix_intan_other_asset_acqui_cash,75735000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,invest_cash_paid,41367740000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_inflow,32771261000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_invest_cash_outflow,41443475000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_invest_cash_flow,-8672214000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_bonds_issue,20692321000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_inflow,20692321000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,borrowing_repayment,15190000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,dividend_interest_payment,263198000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,subtotal_finance_cash_outflow,15529209000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,net_finance_cash_flow,5163112000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,exchange_rate_change_effect,-29823000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalent_increase,4284005000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-28,cash_and_equivalents_at_end,4284005000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,27162260000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,1578948000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,5243791000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,1067822000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,17272129000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,319994000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,403629000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,426257000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,35909871000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,24508229000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,11401642000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,14875487000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,2467000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,45942000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,20303900000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,14878035000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,20349842000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-5471807000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_bonds_issue,3607880000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_inflow,3607880000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,borrowing_repayment,9710000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,dividend_interest_payment,172619000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_finance_cash_outflow,9906207000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_finance_cash_flow,-6298327000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,exchange_rate_change_effect,-12983000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalent_increase,-381475000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_equivalents_at_beginning,17928347000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_and_equivalents_at_end,17546872000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_deposit_increase,10492338000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_central_bank,1537623000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,interest_and_commission_cashin,5393569000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601665.XSHG,cash_flow,2023-06-30,2023q2,,2023-08-26,net_increase_in_placements,65318000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
