code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601665.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1216456000.0,1216456000.0,1216456000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1215677000.0,1215677000.0,1215677000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,36442000.0,36442000.0,36442000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1179235000.0,1179235000.0,1179235000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1177668000.0,1177668000.0,1177668000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1567000.0,1567000.0,1567000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6412222000.0,3389942000.0,6412222000.0,3022280000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,10366983000.0,2185312000.0,10366983000.0,5176909000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5965854000.0,,5965854000.0,2961092000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,795870000.0,362000000.0,795870000.0,384652000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,77239000.0,,77239000.0,28021000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,140000000.0,140000000.0,140000000.0,20000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2195877000.0,2195877000.0,2195877000.0,938192000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,857856000.0,550015000.0,857856000.0,307841000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2407542000.0,1191086000.0,2407542000.0,1216456000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2405008000.0,1189331000.0,2405008000.0,1215677000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,59385000.0,22943000.0,59385000.0,36442000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2345623000.0,1166388000.0,2345623000.0,1179235000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2347397000.0,1169729000.0,2347397000.0,1177668000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1774000.0,-3341000.0,-1774000.0,1567000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9484825000.0,3072603000.0,9484825000.0,6412222000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,15566839000.0,2217530000.0,15566839000.0,10366983000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8948180000.0,,8948180000.0,5965854000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1158949000.0,332178000.0,1158949000.0,795870000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,108140000.0,,108140000.0,77239000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,140000000.0,140000000.0,140000000.0,140000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3338317000.0,3338317000.0,3338317000.0,2195877000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1177743000.0,319887000.0,1177743000.0,857856000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3494280000.0,1086738000.0,3494280000.0,2407542000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3491293000.0,1086285000.0,3491293000.0,2405008000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,68529000.0,9144000.0,68529000.0,59385000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3422764000.0,1077141000.0,3422764000.0,2345623000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3442308000.0,1094911000.0,3442308000.0,2347397000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-19544000.0,-17770000.0,-19544000.0,-1774000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12495810000.0,3010985000.0,12495810000.0,9484825000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,20974914000.0,2412062000.0,20974914000.0,15566839000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11944193000.0,,11944193000.0,8948180000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1412380000.0,213275000.0,1412380000.0,1158949000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,148296000.0,,148296000.0,108140000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,140000000.0,140000000.0,140000000.0,140000000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3627436000.0,3627436000.0,3627436000.0,3338317000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1745730000.0,567987000.0,1745730000.0,1177743000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5159337000.0,1665057000.0,5159337000.0,3494280000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5156556000.0,1665263000.0,5156556000.0,3491293000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,211793000.0,143264000.0,211793000.0,68529000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,4944763000.0,1521999000.0,4944763000.0,3422764000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4986289000.0,1543981000.0,4986289000.0,3442308000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-41526000.0,-21982000.0,-41526000.0,-19544000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3165053000.0,3165053000.0,3165053000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5241598000.0,2390629000.0,5241598000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2850969000.0,,2850969000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,414129000.0,387375000.0,414129000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,26754000.0,,26754000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,861148000.0,861148000.0,861148000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,583024000.0,583024000.0,583024000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1406872000.0,1406872000.0,1406872000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1407547000.0,1407547000.0,1407547000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,43261000.0,43261000.0,43261000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1364286000.0,1364286000.0,1364286000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1371611000.0,1371611000.0,1371611000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-7325000.0,-7325000.0,-7325000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6781678000.0,3616625000.0,6781678000.0,3165053000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,10689909000.0,2595345000.0,10689909000.0,5241598000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5703935000.0,,5703935000.0,2850969000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,876491000.0,429283000.0,876491000.0,414129000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,59833000.0,,59833000.0,26754000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2270706000.0,2270706000.0,2270706000.0,861148000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1109655000.0,526631000.0,1109655000.0,583024000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2753103000.0,1346231000.0,2753103000.0,1406872000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2754688000.0,1347141000.0,2754688000.0,1407547000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,27285000.0,-15976000.0,27285000.0,43261000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2727403000.0,1363117000.0,2727403000.0,1364286000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2734365000.0,1362754000.0,2734365000.0,1371611000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-6962000.0,363000.0,-6962000.0,-7325000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9923909000.0,3142231000.0,9923909000.0,6781678000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,16255024000.0,2778703000.0,16255024000.0,10689909000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8490347000.0,,8490347000.0,5703935000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1136772000.0,219378000.0,1136772000.0,876491000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,100736000.0,,100736000.0,59833000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3240000.0,3240000.0,3240000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601665.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3254033000.0,3254033000.0,3254033000.0,2270706000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1470996000.0,361341000.0,1470996000.0,1109655000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3991488000.0,1238385000.0,3991488000.0,2753103000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3992052000.0,1237364000.0,3992052000.0,2754688000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,16787000.0,-10498000.0,16787000.0,27285000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3975265000.0,1247862000.0,3975265000.0,2727403000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3963460000.0,1229095000.0,3963460000.0,2734365000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,11805000.0,18767000.0,11805000.0,-6962000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13135164000.0,3211255000.0,13135164000.0,9923909000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,21799505000.0,2754419000.0,21799505000.0,16255024000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,11280409000.0,,11280409000.0,8490347000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1343432000.0,161928000.0,1343432000.0,1136772000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,145468000.0,,145468000.0,100736000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3240000.0,3240000.0,3240000.0,3240000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3495057000.0,3495057000.0,3495057000.0,3254033000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1898282000.0,427286000.0,1898282000.0,1470996000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5775680000.0,1784192000.0,5775680000.0,3991488000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,5773113000.0,1781061000.0,5773113000.0,3992052000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,60769000.0,43982000.0,60769000.0,16787000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,5712344000.0,1737079000.0,5712344000.0,3975265000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5713492000.0,1750032000.0,5713492000.0,3963460000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1148000.0,-12953000.0,-1148000.0,11805000.0,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3577012000.0,3577012000.0,3577012000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,5561791000.0,2794502000.0,5561791000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2767289000.0,,2767289000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,410567000.0,387441000.0,410567000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,23126000.0,,23126000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601665.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,951960000.0,951960000.0,951960000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,316038000.0,316038000.0,316038000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1633263000.0,1633263000.0,1633263000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1631794000.0,1631794000.0,1631794000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,65145000.0,65145000.0,65145000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1566649000.0,1566649000.0,1566649000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1563708000.0,1563708000.0,1563708000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,2941000.0,2941000.0,2941000.0,,identity_q1_or_ytd_diff,True,
601665.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601665.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
