day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2021-07-07,601187.XSHG,3.8922,237.7854,23.7785,12.8534,1.2617,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,601187.XSHG,3.8079,235.938,23.5938,12.7536,1.2519,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,601187.XSHG,2.6913,235.4102,23.541,12.725,1.2491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,601187.XSHG,4.7384,236.7298,23.673,12.7964,1.2561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,601187.XSHG,4.5263,237.5215,23.7522,12.8392,1.2603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-14,601187.XSHG,2.7307,235.1463,23.5146,12.7108,1.2477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-15,601187.XSHG,8.7481,240.1606,24.0161,12.9818,1.2743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-16,601187.XSHG,5.3616,235.4102,23.541,12.725,1.2491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-19,601187.XSHG,3.2424,235.1463,23.5146,12.7108,1.2477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-20,601187.XSHG,1.9931,234.0906,23.4091,12.6537,1.2421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-21,601187.XSHG,2.9969,235.4102,23.541,12.725,1.2491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-22,601187.XSHG,3.1892,230.9237,23.0924,12.4825,1.2253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-23,601187.XSHG,7.5649,234.6185,23.4618,12.6822,1.2449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-26,601187.XSHG,4.8586,227.2289,22.7229,12.2828,1.2057,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-27,601187.XSHG,3.2212,223.2702,22.327,12.0688,1.1847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-28,601187.XSHG,4.6855,225.3815,22.5382,12.1829,1.1959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-29,601187.XSHG,3.9437,223.5341,22.3534,12.0831,1.1861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-30,601187.XSHG,3.0106,220.895,22.0895,11.9404,1.1721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-02,601187.XSHG,5.476,226.1733,22.6173,12.2257,1.2001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-03,601187.XSHG,3.956,226.7011,22.6701,12.2543,1.2029,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-04,601187.XSHG,2.5699,227.4928,22.7493,12.2971,1.2071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-05,601187.XSHG,3.9409,226.7011,22.6701,12.2543,1.2029,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-06,601187.XSHG,3.3245,227.4928,22.7493,12.2971,1.2071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-09,601187.XSHG,4.9387,230.3959,23.0396,12.454,1.2225,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-10,601187.XSHG,4.6567,232.7711,23.2771,12.5824,1.2351,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-11,601187.XSHG,5.0454,230.6598,23.066,12.4682,1.2239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-12,601187.XSHG,3.3303,229.6041,22.9604,12.4112,1.2183,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-13,601187.XSHG,2.5372,227.4928,22.7493,12.2971,1.2071,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-16,601187.XSHG,2.8743,226.7011,22.6701,12.2543,1.2029,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-17,601187.XSHG,3.7828,222.4785,22.2478,12.026,1.1805,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-18,601187.XSHG,6.6275,229.868,22.9868,12.4254,1.2197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-19,601187.XSHG,4.5382,223.5341,22.3534,12.0831,1.1861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-20,601187.XSHG,2.9017,221.4228,22.1423,11.9689,1.1749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-23,601187.XSHG,2.8981,221.4228,22.1423,11.9689,1.1749,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-24,601187.XSHG,2.5937,221.9507,22.1951,11.9975,1.1777,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-25,601187.XSHG,1.8561,221.1589,22.1159,11.9547,1.1735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-26,601187.XSHG,2.1531,219.3115,21.9312,11.8548,1.1637,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-27,601187.XSHG,2.0062,218.2559,21.8256,11.7978,1.1581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-30,601187.XSHG,2.0543,217.992,21.7992,11.2228,1.1469,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-08-31,601187.XSHG,2.5368,220.3672,22.0367,11.345,1.1594,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-01,601187.XSHG,4.3662,222.7424,22.2742,11.4673,1.1719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-02,601187.XSHG,3.1981,223.798,22.3798,11.5217,1.1775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-03,601187.XSHG,3.8857,223.798,22.3798,11.5217,1.1775,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-06,601187.XSHG,3.2067,224.5898,22.459,11.5624,1.1817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-07,601187.XSHG,4.6097,227.2289,22.7229,11.6983,1.1955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-08,601187.XSHG,4.8554,229.0763,22.9076,11.7934,1.2053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-09,601187.XSHG,4.6744,230.6598,23.066,11.8749,1.2136,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-10,601187.XSHG,8.1347,230.3959,23.0396,11.8613,1.2122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-13,601187.XSHG,4.6916,227.4928,22.7493,11.7119,1.1969,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-14,601187.XSHG,4.4537,222.2146,22.2215,11.4402,1.1692,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-15,601187.XSHG,2.6742,220.895,22.0895,11.3722,1.1622,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-16,601187.XSHG,2.4418,220.1033,22.0103,11.3315,1.1581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-17,601187.XSHG,2.0911,220.1033,22.0103,11.3315,1.1581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-22,601187.XSHG,7.0574,211.922,21.1922,10.9103,1.115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-23,601187.XSHG,5.2606,210.0746,21.0075,10.8152,1.1053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-24,601187.XSHG,3.7583,206.3798,20.638,10.6249,1.0858,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-27,601187.XSHG,2.4932,207.6994,20.7699,10.6929,1.0928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-28,601187.XSHG,1.8727,209.2828,20.9283,10.7744,1.1011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-29,601187.XSHG,2.0769,209.8107,20.9811,10.8016,1.1039,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-09-30,601187.XSHG,1.5757,207.9633,20.7963,10.7065,1.0942,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-08,601187.XSHG,1.7854,209.5468,20.9547,10.788,1.1025,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-11,601187.XSHG,2.8978,212.7137,21.2714,10.951,1.1192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-12,601187.XSHG,1.9629,210.3385,21.0338,10.8287,1.1067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-13,601187.XSHG,4.2259,213.5054,21.3505,10.9918,1.1233,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-14,601187.XSHG,2.5633,210.3385,21.0338,10.8287,1.1067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-15,601187.XSHG,1.9167,208.2272,20.8227,10.72,1.0956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-18,601187.XSHG,2.4297,205.3241,20.5324,10.5706,1.0803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-19,601187.XSHG,1.729,205.0602,20.506,10.557,1.0789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-20,601187.XSHG,1.7244,205.0602,20.506,10.557,1.0789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-21,601187.XSHG,2.8471,207.6994,20.7699,10.6929,1.0928,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-22,601187.XSHG,3.8975,202.685,20.2685,10.4347,1.0664,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-25,601187.XSHG,5.0266,195.5594,19.5559,10.0679,1.0289,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-26,601187.XSHG,2.0556,195.5594,19.5559,9.3971,0.9998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-27,601187.XSHG,1.4892,188.9616,69.6466,9.08,0.966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-28,601187.XSHG,1.3318,185.0029,68.1875,8.8898,0.9458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-10-29,601187.XSHG,0.9024,185.5307,68.3821,8.9152,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-01,601187.XSHG,0.8752,187.9059,69.2575,9.0293,0.9606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-02,601187.XSHG,0.9076,185.2668,68.2848,8.9025,0.9471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-03,601187.XSHG,0.6397,185.5307,68.3821,8.9152,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-04,601187.XSHG,0.7763,184.739,68.0903,8.8771,0.9444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-05,601187.XSHG,0.7321,183.4194,67.6039,8.8137,0.9377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-08,601187.XSHG,0.7796,180.5163,66.5339,8.6742,0.9229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-09,601187.XSHG,1.0398,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-10,601187.XSHG,0.7119,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-11,601187.XSHG,1.2931,183.9472,67.7984,8.8391,0.9404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-12,601187.XSHG,1.0424,181.8359,67.0203,8.7376,0.9296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-15,601187.XSHG,0.8138,182.3637,67.2148,8.763,0.9323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-16,601187.XSHG,1.1495,180.5163,66.5339,8.6742,0.9229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-17,601187.XSHG,0.9247,180.5163,66.5339,8.6742,0.9229,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-18,601187.XSHG,0.89,178.669,65.853,8.5854,0.9134,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-19,601187.XSHG,1.3255,179.4607,66.1448,8.6235,0.9175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-22,601187.XSHG,0.9141,179.4607,66.1448,8.6235,0.9175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-23,601187.XSHG,1.4539,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-24,601187.XSHG,1.4069,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-25,601187.XSHG,0.9151,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-26,601187.XSHG,0.7124,180.2524,66.4366,8.6615,0.9215,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-29,601187.XSHG,0.5459,179.1968,66.0475,8.6108,0.9161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-11-30,601187.XSHG,0.6273,179.4607,66.1448,8.6235,0.9175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-01,601187.XSHG,0.8989,181.572,66.923,8.7249,0.9283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-02,601187.XSHG,1.4479,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-03,601187.XSHG,0.9662,182.3637,67.2148,8.763,0.9323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-06,601187.XSHG,2.4307,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-07,601187.XSHG,1.4062,182.3637,67.2148,8.763,0.9323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-08,601187.XSHG,1.4183,181.572,66.923,8.7249,0.9283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-09,601187.XSHG,3.1117,184.475,67.993,8.8644,0.9431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-10,601187.XSHG,6.1899,190.2811,70.133,9.1434,0.9728,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-13,601187.XSHG,4.1035,185.7946,68.4793,8.9279,0.9498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-14,601187.XSHG,1.944,183.6833,67.7012,8.8264,0.939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-15,601187.XSHG,1.5596,185.0029,68.1875,8.8898,0.9458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-16,601187.XSHG,1.4823,184.739,68.0903,8.8771,0.9444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-17,601187.XSHG,1.6515,182.6276,67.3121,8.7757,0.9337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-20,601187.XSHG,1.36,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-21,601187.XSHG,2.1967,185.2668,68.2848,8.9025,0.9471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-22,601187.XSHG,1.4361,182.8916,67.4093,8.7884,0.935,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-23,601187.XSHG,1.0048,182.3637,67.2148,8.763,0.9323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-24,601187.XSHG,0.884,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-27,601187.XSHG,0.7303,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-28,601187.XSHG,0.6445,181.8359,67.0203,8.7376,0.9296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-29,601187.XSHG,0.5323,181.3081,66.8257,8.7123,0.9269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-30,601187.XSHG,0.6359,181.8359,67.0203,8.7376,0.9296,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-12-31,601187.XSHG,0.8578,182.0998,67.1175,8.7503,0.931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-04,601187.XSHG,1.2539,183.4194,67.6039,8.8137,0.9377,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-05,601187.XSHG,2.1494,184.475,67.993,8.8644,0.9431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-06,601187.XSHG,1.5969,183.1555,67.5066,8.801,0.9363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-07,601187.XSHG,2.8593,185.5307,68.3821,8.9152,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-10,601187.XSHG,2.4494,185.7946,68.4793,8.9279,0.9498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-11,601187.XSHG,2.6864,187.3781,69.063,9.0039,0.9579,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-12,601187.XSHG,1.9331,186.0585,68.5766,8.9405,0.9512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-13,601187.XSHG,2.7229,187.1142,68.9657,8.9913,0.9566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-14,601187.XSHG,2.081,183.9472,67.7984,8.8391,0.9404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-17,601187.XSHG,1.084,183.1555,67.5066,8.801,0.9363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-18,601187.XSHG,1.2564,184.475,67.993,8.8644,0.9431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-19,601187.XSHG,1.2948,185.5307,68.3821,8.9152,0.9485,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-20,601187.XSHG,3.8499,187.642,69.1602,9.0166,0.9593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-21,601187.XSHG,1.9611,185.0029,68.1875,8.8898,0.9458,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-24,601187.XSHG,1.2368,183.6833,67.7012,8.8264,0.939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-25,601187.XSHG,1.9653,177.6133,65.4639,8.5347,0.908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-26,601187.XSHG,1.0163,177.8772,65.5612,8.5474,0.9094,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-27,601187.XSHG,1.519,173.6546,64.0048,8.3445,0.8878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-01-28,601187.XSHG,1.0138,173.6546,64.0048,8.0321,0.7633,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-07,601187.XSHG,1.9437,179.4607,66.1448,8.3007,0.7888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-08,601187.XSHG,5.7521,189.2255,69.7439,8.7523,0.8317,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-09,601187.XSHG,3.0773,187.1142,68.9657,8.6547,0.8224,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-10,601187.XSHG,1.9122,187.642,69.1602,8.6791,0.8248,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-11,601187.XSHG,2.2245,187.9059,69.2575,8.6913,0.8259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-14,601187.XSHG,2.4838,187.9059,69.2575,8.6913,0.8259,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-15,601187.XSHG,1.8117,185.7946,68.4793,8.5936,0.8166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-16,601187.XSHG,1.3565,186.3224,68.6739,8.6181,0.819,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-17,601187.XSHG,1.4866,184.2111,67.8957,8.5204,0.8097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-18,601187.XSHG,1.0482,185.5307,68.3821,8.5814,0.8155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-21,601187.XSHG,1.0509,184.475,67.993,8.5326,0.8108,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-02-22,601187.XSHG,1.4275,182.0998,67.1175,8.4227,0.8004,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
