day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-08-10,601916.XSHG,2.1625,884.7778,106.08,6.7974,0.7625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-11,601916.XSHG,3.6946,882.6509,105.825,6.781,0.7607,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-12,601916.XSHG,2.5054,880.524,105.57,6.7647,0.7589,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-13,601916.XSHG,1.6727,878.3972,105.315,6.7484,0.7571,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,601916.XSHG,2.2238,889.0315,106.59,6.8301,0.7662,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,601916.XSHG,9.0048,923.0614,110.67,7.0915,0.7955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,601916.XSHG,4.8149,908.1734,108.885,6.9771,0.7827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,601916.XSHG,3.4512,901.7927,108.12,6.9281,0.7772,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,601916.XSHG,2.1073,891.1584,106.845,6.8464,0.768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,601916.XSHG,1.5142,897.539,107.61,6.8954,0.7735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,601916.XSHG,1.382,891.1584,106.845,6.8464,0.768,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,601916.XSHG,1.3835,886.9047,106.335,6.8137,0.7644,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,601916.XSHG,1.8418,874.1434,104.805,6.7157,0.7534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,601916.XSHG,1.1634,876.2703,105.06,6.732,0.7552,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,601916.XSHG,1.7423,884.7778,106.08,6.7974,0.7625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,601916.XSHG,2.4096,886.9047,106.335,7.2866,0.7916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,601916.XSHG,1.2854,882.6509,105.825,7.2516,0.7878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,601916.XSHG,1.2885,880.524,105.57,7.2342,0.7859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,601916.XSHG,1.1878,876.2703,105.06,7.1992,0.7821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,601916.XSHG,1.3147,882.6509,105.825,7.2516,0.7878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,601916.XSHG,1.4543,880.524,105.57,7.2342,0.7859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,601916.XSHG,1.4664,886.9047,106.335,7.2866,0.7916,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,601916.XSHG,2.6364,891.1584,106.845,7.3215,0.7954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,601916.XSHG,1.9944,884.7778,106.08,7.2691,0.7897,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,601916.XSHG,1.652,882.6509,105.825,7.2516,0.7878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,601916.XSHG,1.7816,891.1584,106.845,7.3215,0.7954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,601916.XSHG,2.5559,899.6659,107.865,7.3914,0.803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,601916.XSHG,1.7962,899.6659,107.865,7.3914,0.803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,601916.XSHG,1.801,903.9196,108.375,7.4264,0.8067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,601916.XSHG,3.4202,918.8077,110.16,7.5487,0.82,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,601916.XSHG,2.8576,901.7927,108.12,7.4089,0.8048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,601916.XSHG,2.1644,901.7927,108.12,7.4089,0.8048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,601916.XSHG,1.4231,893.2853,107.1,7.339,0.7973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,601916.XSHG,1.4513,884.7778,106.08,7.2691,0.7897,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,601916.XSHG,1.368,891.1584,106.845,7.3215,0.7954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,601916.XSHG,0.929,893.2853,107.1,7.339,0.7973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,601916.XSHG,1.1104,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,601916.XSHG,1.0531,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,601916.XSHG,1.7295,901.7927,108.12,7.4089,0.8048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,601916.XSHG,2.2839,910.3002,109.14,7.4788,0.8124,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,601916.XSHG,1.2838,901.7927,108.12,7.4089,0.8048,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,601916.XSHG,0.927,893.2853,107.1,7.339,0.7973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,601916.XSHG,1.2233,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,601916.XSHG,1.8776,903.9196,108.375,7.4264,0.8067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,601916.XSHG,2.9991,903.9196,108.375,7.4264,0.8067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,601916.XSHG,1.4121,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,601916.XSHG,1.2171,903.9196,108.375,7.4264,0.8067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,601916.XSHG,1.0517,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,601916.XSHG,1.2168,897.539,107.61,7.3739,0.8011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,601916.XSHG,1.7826,880.524,105.57,7.2342,0.7859,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,601916.XSHG,1.1183,872.0166,104.55,7.1643,0.7783,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,601916.XSHG,1.0919,867.7628,104.04,7.1293,0.7745,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,601916.XSHG,0.9147,863.5091,103.53,7.0944,0.7707,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-30,601916.XSHG,1.9782,846.4941,101.49,7.1556,0.7461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-02,601916.XSHG,1.0481,844.3673,101.235,7.1377,0.7443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-03,601916.XSHG,0.8013,852.8747,102.255,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-04,601916.XSHG,0.7646,850.7479,102.0,7.1916,0.7499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-05,601916.XSHG,0.8694,852.8747,102.255,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-06,601916.XSHG,0.801,852.8747,102.255,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-09,601916.XSHG,1.495,865.636,103.785,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-10,601916.XSHG,1.0503,863.5091,103.53,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-11,601916.XSHG,0.9893,861.3822,103.275,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-12,601916.XSHG,0.5987,859.2553,103.02,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-13,601916.XSHG,0.7322,855.0016,102.51,7.2275,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-16,601916.XSHG,0.6886,857.1285,102.765,7.2455,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-17,601916.XSHG,0.8091,859.2553,103.02,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-18,601916.XSHG,1.645,865.636,103.785,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-19,601916.XSHG,1.4416,867.7628,104.04,7.3354,0.7649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-20,601916.XSHG,0.5939,863.5091,103.53,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,601916.XSHG,1.5248,867.7628,104.04,7.3354,0.7649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,601916.XSHG,1.2159,859.2553,103.02,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,601916.XSHG,1.3693,855.0016,102.51,7.2275,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,601916.XSHG,0.4118,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,601916.XSHG,0.9925,882.6509,290.9418,7.4613,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,601916.XSHG,2.5902,876.2703,288.8386,7.4073,0.7724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,601916.XSHG,1.9553,910.3002,300.0557,7.695,0.8024,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,601916.XSHG,1.6934,895.4121,295.1482,7.5691,0.7893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,601916.XSHG,1.7182,908.1734,299.3546,7.677,0.8005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,601916.XSHG,0.919,891.1584,293.7461,7.5332,0.7855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,601916.XSHG,0.7759,878.3972,289.5397,7.4253,0.7743,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,601916.XSHG,0.5127,876.2703,288.8386,7.4073,0.7724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,601916.XSHG,1.1221,865.636,285.3333,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,601916.XSHG,0.6968,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,601916.XSHG,0.6205,857.1285,282.529,7.2455,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,601916.XSHG,0.3853,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,601916.XSHG,0.2408,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,601916.XSHG,0.3289,857.1285,282.529,7.2455,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,601916.XSHG,0.4085,865.636,285.3333,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,601916.XSHG,0.2765,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,601916.XSHG,0.2433,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,601916.XSHG,0.3377,852.8747,281.1269,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,601916.XSHG,0.2432,855.0016,281.828,7.2275,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,601916.XSHG,0.304,850.7479,280.4258,7.1916,0.7499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,601916.XSHG,0.2108,850.7479,280.4258,7.1916,0.7499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,601916.XSHG,0.3127,852.8747,281.1269,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,601916.XSHG,0.2876,857.1285,282.529,7.2455,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,601916.XSHG,0.4567,863.5091,284.6322,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,601916.XSHG,0.6179,867.7628,286.0344,7.3354,0.7649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,601916.XSHG,0.5659,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,601916.XSHG,0.4406,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,601916.XSHG,0.3977,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,601916.XSHG,0.4917,852.8747,281.1269,7.2096,0.7518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,601916.XSHG,0.8101,850.7479,280.4258,7.1916,0.7499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,601916.XSHG,0.7223,842.2404,277.6216,7.1197,0.7424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,601916.XSHG,1.0615,840.1135,276.9205,7.1017,0.7405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,601916.XSHG,1.4115,863.5091,284.6322,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,601916.XSHG,0.4338,857.1285,282.529,7.2455,0.7555,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-15,601916.XSHG,1.0095,865.636,285.3333,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-18,601916.XSHG,0.5065,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-19,601916.XSHG,0.5417,863.5091,284.6322,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-20,601916.XSHG,0.4318,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-21,601916.XSHG,0.3448,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-22,601916.XSHG,0.4088,848.621,279.7248,7.1736,0.748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-25,601916.XSHG,0.3584,846.4941,279.0237,7.1556,0.7461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-26,601916.XSHG,0.2854,846.4941,279.0237,7.1556,0.7461,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-27,601916.XSHG,0.3184,844.3673,278.3227,7.1377,0.7443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-28,601916.XSHG,0.2984,837.9867,276.2195,7.0837,0.7386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-29,601916.XSHG,0.3266,837.9867,276.2195,7.0837,0.7386,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-01,601916.XSHG,0.3531,848.621,279.7248,7.1736,0.748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-02,601916.XSHG,0.2526,842.2404,277.6216,7.1197,0.7424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-03,601916.XSHG,0.3158,840.1135,276.9205,7.1017,0.7405,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-04,601916.XSHG,0.4045,842.2404,277.6216,7.1197,0.7424,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-05,601916.XSHG,1.1081,861.3822,283.9312,7.2815,0.7593,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-08,601916.XSHG,0.562,855.0016,281.828,7.2275,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-09,601916.XSHG,0.4077,855.0016,281.828,7.2275,0.7536,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-10,601916.XSHG,0.5364,859.2553,283.2301,7.2635,0.7574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-18,601916.XSHG,0.6055,863.5091,284.6322,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-19,601916.XSHG,0.5515,865.636,285.3333,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-22,601916.XSHG,0.8158,867.7628,286.0344,7.3354,0.7649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-23,601916.XSHG,0.6013,863.5091,284.6322,7.2995,0.7611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,601916.XSHG,0.9099,872.0166,287.4365,7.3714,0.7686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,601916.XSHG,0.5805,874.1434,288.1376,7.3894,0.7705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,601916.XSHG,0.9178,874.1434,288.1376,7.3894,0.7705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,601916.XSHG,0.4014,869.8897,286.7354,7.3534,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,601916.XSHG,0.4975,865.636,285.3333,7.3174,0.763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,601916.XSHG,1.1025,882.6509,290.9418,7.4613,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,601916.XSHG,1.2576,889.0315,293.045,7.5152,0.7836,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,601916.XSHG,0.6585,889.0315,293.045,7.5152,0.7836,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,601916.XSHG,1.0134,895.4121,295.1482,7.5691,0.7893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,601916.XSHG,0.6064,882.6509,290.9418,7.4613,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,601916.XSHG,0.4931,872.0166,287.4365,7.3714,0.7686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,601916.XSHG,0.7284,891.1584,293.7461,7.5332,0.7855,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,601916.XSHG,0.4392,895.4121,295.1482,7.5691,0.7893,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,601916.XSHG,0.4602,897.539,295.8493,7.5871,0.7911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,601916.XSHG,0.3982,897.539,295.8493,7.5871,0.7911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,601916.XSHG,0.471,886.9047,292.3439,7.4972,0.7818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,601916.XSHG,0.3365,886.9047,292.3439,7.4972,0.7818,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,601916.XSHG,0.485,880.524,290.2408,7.4433,0.7761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,601916.XSHG,0.4754,884.7778,291.6429,7.4793,0.7799,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,601916.XSHG,0.2581,882.6509,290.9418,7.4613,0.778,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,601916.XSHG,0.3767,872.0166,287.4365,7.3714,0.7686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,601916.XSHG,0.3171,867.7628,286.0344,7.3354,0.7649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,601916.XSHG,0.2304,869.8897,286.7354,7.3534,0.7668,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,601916.XSHG,0.4551,872.0166,287.4365,7.3714,0.7686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
